"TOA5","St59_LuampaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-20 12:00:00",1081,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,9,55,-14.13,24.56,1143,1145,89145,102287.8,-133,7.000001,1.5,302.4,291,50.18,-1,59.98,-24,187.6,1.5,-1,0,-24,0,302.9,294.2,10,0,2,-10,1.866,315.7,1.762,"None",3.721,-1,3578412,-24,9311312
"2026-02-20 13:00:00",1082,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,10,54,-14.13,24.56,1143,1145,89049,102177.6,-226,7.000001,1.5,302.6,290.9,49.33,-1,59.98,-24,247.6,1.5,-1,0,-24,0,303.3,294.2,10,0,2,-10,2.009,301.6,2.273,"None",4.83,-1,3798979,-24,13110290.0
"2026-02-20 14:00:00",1083,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,11,54,-14.13,24.56,1143,1145,88971,102088.1,-264,7.000001,1.5,304.3,289.9,41.83,-1,59.1,-24,306.7,1.5,-1,0,-24,0,305.1,294.2,10,0,2,-10,2.011,302.6,1.913,"None",5.384,-1,3745399,-24,16855680.0
"2026-02-20 15:00:00",1084,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,12,56,-14.13,24.56,1143,1145,88851,101950.4,-294,7.000001,1.5,304.5,290.2,42.39,-1,41.92,-24,348.7,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,1.857,303,1.52,"None",3.906,-1,2789662,-24,19645350.0
"2026-02-20 16:00:00",1085,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,13,56,-14.13,24.56,1143,1145,88756,101841.3,-293,7.000001,1.5,304.7,293,49.98,-1,42.05,-24,390.7,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,1.218,303,0.679,"None",1.226,-1,2019127,-24,21664460.0
"2026-02-20 17:00:00",1086,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,14,56,-14.13,24.56,1143,1145,88781,101870.3,-190,7.000001,1.5,299.5,291.5,61.27,-1,1.817,-24,392.6,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,1.458,300.1,2.955,"None",8.2,-1,575448.4,-24,22240020.0
"2026-02-20 18:00:00",1087,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,15,55,-14.13,24.56,1143,1145,88854,101954.4,3,2,1.5,294.1,292.7,91.9,-1,0,-24,392.6,1.5,-1,11.8,-24,0,305.9,293.6,10,0,2,-10,3.254,134.7,2.366,"None",5.292,-1,81481.28,-24,22321530.0
"2026-02-20 19:00:00",1088,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,16,55,-14.13,24.56,1143,1145,88952,102066.9,196,2,1.5,293.6,293,96.4,-1,0,-24,392.6,1.5,-1,0.6,-24,0,305.9,293.6,10,0,2,-10,1.053,25.26,0.896,"None",2.197,-1,6192.612,-24,22327520.0
"2026-02-20 20:00:00",1089,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,17,55,-14.13,24.56,1143,1145,89063,102194.2,282,2,1.5,293.8,293.4,97.6,-1,0,-24,392.6,1.5,-1,0.6,-24,0,305.9,293.6,10,0,2,-10,1.511,330.9,1.854,"None",4.091,-1,0,-24,22327520.0
"2026-02-20 21:00:00",1090,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,18,54,-14.13,24.56,1143,1145,89136,102278,282,2,1.5,293.3,293.1,98.5,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,293.1,10,0,2,-10,0.91,250.6,0.445,"None",1.273,-1,0,-24,22327520.0
"2026-02-20 22:00:00",1091,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,19,54,-14.13,24.56,1143,1145,89192,102342.3,240,2,1.5,293.4,292.8,96.5,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,293.1,10,0,2,-10,1.362,171.5,2.131,"None",3.536,-1,0,-24,22327520.0
"2026-02-20 23:00:00",1092,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,20,56,-14.13,24.56,1143,1145,89282,102445.6,219,2,1.5,293.4,293.1,98.20001,-1,0,-24,392.6,1.5,-1,3,-24,0,305.9,293.1,10,0,2,-10,2.811,164.7,2.609,"None",3.906,-1,0,-24,22327520.0
"2026-02-21 00:00:00",1093,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,21,56,-14.13,24.56,1143,1145,89245,102403.1,109,2,1.5,292.8,292.6,98.8,-1,0,-24,392.6,1.5,-1,5.2,-24,0,305.9,292.8,10,0,2,-10,2.343,173.3,2.03,"None",3.074,-1,8.256515,-24,22327520.0
"2026-02-21 01:00:00",1094,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,22,56,-14.13,24.56,1143,1145,89159,102304.5,-33,7.000001,1.5,292.7,292.6,99.3,-1,0,-24,392.6,1.5,-1,2.4,-24,0,305.9,292.7,10,0,2,-10,1.996,183.2,1.873,"None",3.305,-1,0,-24,22327520.0
"2026-02-21 02:00:00",1095,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,20,23,55,-14.13,24.56,1143,1145,89102,102239.1,-180,7.000001,1.5,292.4,292.4,99.9,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,292.3,10,0,2,-10,0.919,88.5,0.615,"None",1.18,-1,0,-24,22327520.0
"2026-02-21 03:00:00",1096,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,0,55,-14.13,24.56,1143,1145,89068,102200,-177,7.000001,1.5,292.6,292.6,100,-1,0,-24,392.6,1.5,-1,0.6,-24,0,305.9,292.3,10,0,2,-10,1.234,82.3,1.575,"None",2.659,-1,0,-24,22327520.0
"2026-02-21 04:00:00",1097,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,1,55,-14.13,24.56,1143,1145,89049,102178.2,-110,7.000001,1.5,292.5,292.5,100,-1,0,-24,392.6,1.5,-1,1,-24,0,305.9,292.3,10,0,2,-10,1.108,138,0.224,"None",1.226,-1,0,-24,22327520.0
"2026-02-21 05:00:00",1098,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,2,54,-14.13,24.56,1143,1145,89081,102215,-21,7.000001,1.5,292.2,292.2,100,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,292.2,10,0,2,-10,0.58,104.8,0.924,"None",2.012,-1,0,-24,22327520.0
"2026-02-21 06:00:00",1099,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,3,54,-14.13,24.56,1143,1145,89062,102193.2,-6,7.000001,1.5,292.2,292.2,100,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,292.1,10,0,2,-10,0.8530001,312.5,0.485,"None",1.411,-1,0,-24,22327520.0
"2026-02-21 07:00:00",1100,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,4,56,-14.13,24.56,1143,1145,89031,102157.6,-18,7.000001,1.5,292.3,292.3,100,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,292.1,10,0,2,-10,1.699,128.7,2.264,"None",3.536,-1,17007.54,-24,22344420.0
"2026-02-21 08:00:00",1101,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,5,56,-14.13,24.56,1143,1145,89095,102231,14,2,1.5,293.2,293.1,99.8,-1,0,-24,392.6,1.5,-1,0,-24,0,305.9,292.1,10,0,2,-10,1.005,89.6,0.943,"None",1.966,-1,223053.4,-24,22567450.0
"2026-02-21 09:00:00",1102,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,6,56,-14.13,24.56,1143,1145,89169,102315.8,107,2,1.5,295.5,293.6,89,-1,0,-24,0,1.5,-1,0,-24,0,295.5,293.2,10,0,2,-10,1.007,80.3,0.7360001,"None",2.15,-1,757702.1,-24,710531.3
"2026-02-21 10:00:00",1103,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,7,55,-14.13,24.56,1143,1145,89177,102324.9,146,2,1.5,296.4,293.5,83.6,-1,0,-24,0,1.5,-1,0,-24,0,296.4,293.2,10,0,2,-10,1.329,87.9,1.496,"None",3.213,-1,1093832,-24,1804361
"2026-02-21 11:00:00",1104,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,8,55,-14.13,24.56,1143,1145,89147,102290.3,52,2,1.5,300,293.1,65.86,-1,27.38,-24,27.38,1.5,-1,0,-24,0,300,293.2,10,0,2,-10,1.412,76.89,1.67,"None",3.49,-1,2014534,-24,3818896
"2026-02-21 12:00:00",1105,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,9,55,-14.13,24.56,1143,1145,89125,102265,-44,7.000001,1.5,300.1,293.2,66.02,-1,37.08,-24,64.46,1.5,-1,0.2,-24,0,301.4,293.2,10,0,2,-10,1.442,73.39,0.639,"None",1.226,-1,2351700,-24,6170603
"2026-02-21 13:00:00",1106,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,10,54,-14.13,24.56,1143,1145,89030,102156.1,-147,7.000001,1.5,297.9,293.1,74.66,-1,12.05,-24,76.50999,1.5,-1,0,-24,0,301.4,293.2,10,0,2,-10,1.649,118.4,2.618,"None",5.015,-1,1581642,-24,7752240
"2026-02-21 14:00:00",1107,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,11,54,-14.13,24.56,1143,1145,88905,102012.5,-242,7.000001,1.5,302.1,292.6,56.55,-1,55.77,-24,132.3,1.5,-1,0,-24,0,302.2,293.2,10,0,2,-10,2.093,288.5,1.503,"None",3.398,-1,3923446,-24,11675680.0
"2026-02-21 15:00:00",1108,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,12,56,-14.13,24.56,1143,1145,88955,102070.2,-170,7.000001,1.5,296.4,294,86.5,-1,2.217,-24,134.5,1.5,-1,0,-24,0,302.2,293.2,10,0,2,-10,1.808,346.1,1.598,"None",5.015,-1,736436.2,-24,12412110.0
"2026-02-21 16:00:00",1109,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,13,56,-14.13,24.56,1143,1145,88927,102038.2,-103,7.000001,1.5,293.9,291.5,86.1,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,293.2,10,0,2,-10,3.084,297.7,2.317,"None",5.523,-1,530979.8,-24,12943090.0
"2026-02-21 17:00:00",1110,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,14,56,-14.13,24.56,1143,1145,88852,101952.2,-53,7.000001,1.5,293.2,292.1,93.20001,-1,0,-24,134.5,1.5,-1,0.2,-24,0,302.2,293.2,10,0,2,-10,0.961,255.4,0.204,"None",1.042,-1,57254.48,-24,13000590.0
"2026-02-21 18:00:00",1111,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,15,55,-14.13,24.56,1143,1145,88872,101975.1,-83,7.000001,1.5,292.9,292.5,97.4,-1,0,-24,134.5,1.5,-1,0.2,-24,0,302.2,292.9,10,0,2,-10,1.489,126.5,1.738,"None",3.536,-1,9919.972,-24,13010560.0
"2026-02-21 19:00:00",1112,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,16,55,-14.13,24.56,1143,1145,88960,102076.1,33,2,1.5,292.4,292,97.5,-1,0,-24,134.5,1.5,-1,1.2,-24,0,302.2,292.4,10,0,2,-10,2.321,94.5,1.635,"None",3.305,-1,13381.14,-24,13023880.0
"2026-02-21 20:00:00",1113,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,17,55,-14.13,24.56,1143,1145,88988,102108.2,136,2,1.5,292.5,292.3,98.70001,-1,0,-24,134.5,1.5,-1,0.2,-24,0,302.2,292.4,10,0,2,-10,1.223,2.29,1.199,"None",2.474,-1,0,-24,13023880.0
"2026-02-21 21:00:00",1114,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,18,54,-14.13,24.56,1143,1145,89009,102132.3,137,2,1.5,292.5,292.4,99,-1,0,-24,134.5,1.5,-1,0.2,-24,0,302.2,292.4,10,0,2,-10,0.569,328.9,0.8810001,"None",1.827,-1,0,-24,13023880.0
"2026-02-21 22:00:00",1115,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,19,54,-14.13,24.56,1143,1145,89103,102240.2,143,2,1.5,292.2,292.2,99.4,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,292.2,10,0,2,-10,0.48,325.8,0.626,"None",1.365,-1,0,-24,13023880.0
"2026-02-21 23:00:00",1116,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,20,56,-14.13,24.56,1143,1145,89109,102247.1,121,2,1.5,292,292,99.8,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,292,10,0,2,-10,0.821,322.4,1.264,"None",1.919,-1,0,-24,13023880.0
"2026-02-22 00:00:00",1117,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,21,56,-14.13,24.56,1143,1145,89115,102254,106,2,1.5,292.1,292.2,99.9,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,292,10,0,2,-10,0.6,304,0.887,"None",1.457,-1,0,-24,13023880.0
"2026-02-22 01:00:00",1118,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,22,56,-14.13,24.56,1143,1145,89125,102265.5,22,2,1.5,292.2,292.2,100,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,292,10,0,2,-10,0.7560001,319.8,1.211,"None",4.091,-1,0.03401184,-24,13023880.0
"2026-02-22 02:00:00",1119,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,21,23,55,-14.13,24.56,1143,1145,89101,102237.9,-8,7.000001,1.5,291.9,291.9,99.5,-1,0,-24,134.5,1.5,-1,2.2,-24,0,302.2,291.9,10,0,2,-10,1.514,87.4,1.064,"None",2.381,-1,0,-24,13023880.0
"2026-02-22 03:00:00",1120,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,0,55,-14.13,24.56,1143,1145,89009,102132.4,-106,7.000001,1.5,292.1,292,99.70001,-1,0,-24,134.5,1.5,-1,1.8,-24,0,302.2,291.9,10,0,2,-10,0.757,109.7,0.468,"None",0.9030001,-1,0,-24,13023880.0
"2026-02-22 04:00:00",1121,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,1,55,-14.13,24.56,1143,1145,88928,102039.5,-197,7.000001,1.5,291.8,291.8,99.70001,-1,0,-24,134.5,1.5,-1,0.6,-24,0,302.2,291.8,10,0,2,-10,0.428,36.85,0.386,"None",0.9030001,-1,0,-24,13023880.0
"2026-02-22 05:00:00",1122,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,2,54,-14.13,24.56,1143,1145,88964,102080.8,-137,7.000001,1.5,291.6,291.6,100,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,291.5,10,0,2,-10,0.545,2.847,0.721,"None",1.735,-1,0,-24,13023880.0
"2026-02-22 06:00:00",1123,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,3,54,-14.13,24.56,1143,1145,88932,102044.1,-77,7.000001,1.5,291.3,291.3,100,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,291.3,10,0,2,-10,0.425,6.5,0.212,"None",0.58,-1,0,-24,13023880.0
"2026-02-22 07:00:00",1124,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,4,56,-14.13,24.56,1143,1145,88969,102086.5,41,2,1.5,291.6,291.6,100,-1,0,-24,134.5,1.5,-1,0,-24,0,302.2,291.1,10,0,2,-10,0.501,358.7,0.768,"None",1.319,-1,48908.1,-24,13072830.0
"2026-02-22 08:00:00",1125,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,5,56,-14.13,24.56,1143,1145,89025,102150.7,61,2,1.5,292.2,292.1,99.3,-1,17.45,-24,151.9,1.5,-1,0,-24,0,302.2,291.1,10,0,2,-10,1.688,107.3,1.673,"None",3.352,-1,452294.8,-24,13525160.0
"2026-02-22 09:00:00",1126,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,6,56,-14.13,24.56,1143,1145,89098,102234.3,166,2,1.5,295.9,293.5,86.1,-1,57.98,-24,54.47,1.5,-1,0,-24,0,295.9,292.6,10,0,2,-10,1.685,123.4,2.245,"None",3.814,-1,1541991,-24,1468679
"2026-02-22 10:00:00",1127,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,7,55,-14.13,24.56,1143,1145,89150,102293.8,181,2,1.5,297.8,292.9,73.9,-1,49.52,-24,104,1.5,-1,0,-24,0,298.6,292.6,10,0,2,-10,2.354,96.70001,3.095,"None",5.754,-1,2117386,-24,3586058
"2026-02-22 11:00:00",1128,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,8,55,-14.13,24.56,1143,1145,89127,102267.4,102,2,1.5,298.3,293.2,72.97999,-1,40.82,-24,144.8,1.5,-1,0.2,-24,0,299.4,292.6,10,0,2,-10,2.871,75.04999,2.428,"None",5.939,-1,2501766,-24,6087831
"2026-02-22 12:00:00",1129,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,9,55,-14.13,24.56,1143,1145,89073,102205.4,-25,7.000001,1.5,299.2,294.1,73.31,-1,24.3,-24,169.1,1.5,-1,0,-24,0,299.8,292.6,10,0,2,-10,1.99,83.70001,1.911,"None",3.998,-1,2181883,-24,8269717
"2026-02-22 13:00:00",1130,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,10,54,-14.13,24.56,1143,1145,88917,102026.2,-233,7.000001,1.5,302.3,293.5,58.79,-1,40.9,-24,210,1.5,-1,0,-24,0,302.5,292.6,10,0,2,-10,2.382,54.81,3.265,"None",8.9,-1,3221173,-24,11490910.0
"2026-02-22 14:00:00",1131,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,11,54,-14.13,24.56,1143,1145,88820,101914.9,-307,7.000001,1.5,302.3,292.3,54.88,-1,38.68,-24,248.7,1.5,-1,0,-24,0,303.7,292.6,10,0,2,-10,2.498,30.69,2.784,"None",5.384,-1,3020093,-24,14511000.0
"2026-02-22 15:00:00",1132,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,12,56,-14.13,24.56,1143,1145,88714,101793.1,-359,7.000001,1.5,304.4,291.8,47.09,-1,36.25,-24,285,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,1.762,30.04,2.721,"None",5.2,-1,2423656,-24,16934650.0
"2026-02-22 16:00:00",1133,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,13,56,-14.13,24.56,1143,1145,88684,101759,-233,7.000001,1.5,300.3,292.5,62.3,-1,1.05,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,1.534,36.23,2.394,"None",5.569,-1,624141.2,-24,17558870.0
"2026-02-22 17:00:00",1134,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,14,56,-14.13,24.56,1143,1145,88673,101746.7,-147,7.000001,1.5,294.5,293.1,91.6,-1,0,-24,286,1.5,-1,4.2,-24,0,305,292.6,10,0,2,-10,2.647,45.41,1.219,"None",3.49,-1,572379.2,-24,18131140.0
"2026-02-22 18:00:00",1135,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,15,55,-14.13,24.56,1143,1145,88746,101830.4,32,2,1.5,295.4,293.9,91.1,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,1.323,292.3,1.276,"None",2.751,-1,466031.7,-24,18597240.0
"2026-02-22 19:00:00",1136,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,16,55,-14.13,24.56,1143,1145,88835,101932.6,151,2,1.5,294.2,293.4,95.3,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,1.186,256.1,0.717,"None",1.735,-1,62576.56,-24,18659690.0
"2026-02-22 20:00:00",1137,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,17,55,-14.13,24.56,1143,1145,88876,101979.7,203,2,1.5,293.7,293.4,97.8,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.531,238.3,0.266,"None",0.6720001,-1,0,-24,18659690.0
"2026-02-22 21:00:00",1138,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,18,54,-14.13,24.56,1143,1145,88899,102006.1,153,2,1.5,293.9,293.7,98.8,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.272,238.3,0.033,"None",0.302,-1,0,-24,18659690.0
"2026-02-22 22:00:00",1139,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,19,54,-14.13,24.56,1143,1145,88957,102072.6,122,2,1.5,293.7,293.6,99.4,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.46,238.3,0.678,"None",0.8570001,-1,0,-24,18659690.0
"2026-02-22 23:00:00",1140,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,20,56,-14.13,24.56,1143,1145,88984,102103.6,108,2,1.5,293.8,293.8,99.70001,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.622,238.3,0.7460001,"None",1.18,-1,0,-24,18659690.0
"2026-02-23 00:00:00",1141,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,21,56,-14.13,24.56,1143,1145,89019,102143.7,120,2,1.5,294.2,294.1,99.8,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.721,251.2,0.693,"None",2.104,-1,0,-24,18659690.0
"2026-02-23 01:00:00",1142,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,22,56,-14.13,24.56,1143,1145,88979,102097.8,22,2,1.5,294.2,293.9,98.20001,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,0.8800001,63.8,0.567,"None",1.319,-1,50.19643,-24,18659690.0
"2026-02-23 02:00:00",1143,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,22,23,55,-14.13,24.56,1143,1145,88960,102076.1,-24,7.000001,1.5,293.7,293.1,96.20001,-1,0,-24,286,1.5,-1,0,-24,0,305,292.6,10,0,2,-10,1.227,37.3,2.688,"None",5.846,-1,0.0100708,-24,18659690.0
"2026-02-23 03:00:00",1144,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,23,0,55,-14.13,24.56,1143,1145,88870,101972.8,-149,7.000001,1.5,292.7,292.4,97.6,-1,0,-24,286,1.5,-1,0.6,-24,0,305,292.6,10,0,2,-10,1.164,348,0.421,"None",1.457,-1,0,-24,18659690.0
"2026-02-23 04:00:00",1145,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,23,1,55,-14.13,24.56,1143,1145,88878,101982,-101,7.000001,1.5,292.5,292.3,98.6,-1,0,-24,286,1.5,-1,0.2,-24,0,305,292.5,10,0,2,-10,0.615,323.8,0.334,"None",1.088,-1,0,-24,18659690.0
"2026-02-23 05:00:00",1146,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,23,2,54,-14.13,24.56,1143,1145,88882,101986.6,-78,7.000001,1.5,292.5,292.3,99,-1,0,-24,286,1.5,-1,0,-24,0,305,292.5,10,0,2,-10,0.492,322.9,0.7130001,"None",1.319,-1,0,-24,18659690.0
"2026-02-23 06:00:00",1147,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,23,3,54,-14.13,24.56,1143,1145,88879,101983.2,9,2,1.5,292.3,292.2,99.1,-1,0,-24,286,1.5,-1,0,-24,0,305,292.3,10,0,2,-10,0.498,323.2,0.517,"None",0.9490001,-1,0,-24,18659690.0
"2026-02-23 07:00:00",1148,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,2,23,4,56,-14.13,24.56,1143,1145,88938,102050.9,60,2,1.5,292.3,292.2,99.5,-1,0,-24,286,1.5,-1,0,-24,0,305,292,10,0,2,-10,0.313,323.1,0.119,"None",0.487,-1,50359.82,-24,18709880.0
