"TOA5","St28_MunyatiPS","CR1000X","46581","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46581","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-12 21:00:00",164,"ZMD_J5580","St28_MunyatiPS",0.6258,3.8136,1.599753,0.4116634,44.17321,16.48815,25.3,83.70001,22.61,0,0,0,0,951.1788,951.3422,1012.241,1012.215,0,0.2440135,26.92,0.06512314,0.2282048,27.25,0.07708422,0.2586013,27.63,0.1228231,0.3393454,27.81,0.1682847,0.3262993,28.15,0.1549914,0.3270785,28.69,0.1701267,0.3251654,28.86,0.1596638,0.2960161,28.79,0.1469755,0.3391799,28.79,0.2428481,0.015,0,0.021,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,26.15,3.706,"",3599
"2026-01-12 22:00:00",165,"ZMD_J5580","St28_MunyatiPS",0,2.751,0.9227396,0.3242995,51.7966,24.44576,25.36,87.6,22.93,0,0,0,0,952.1046,952.2682,1013.226,1013.189,700,0.2423437,26.81,0.06503065,0.2272004,27.14,0.07650918,0.2573654,27.61,0.1225204,0.3388319,27.84,0.1680594,0.3267007,28.15,0.1551707,0.3280235,28.68,0.170576,0.3262637,28.86,0.1598773,0.2965021,28.78,0.1469092,0.3395146,28.79,0.2426147,0.008,0,0.011,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,26.18,3.705,"",3599
"2026-01-12 23:00:00",166,"ZMD_J5580","St28_MunyatiPS",0.441,3.7212,1.782324,0.4708232,45.22285,13.90061,25.11,89.3,22.94,0,0,0,0,952.5246,952.6883,1013.673,1013.631,3071,0.2413579,26.76,0.06518071,0.226391,27.05,0.07654866,0.2560433,27.58,0.1221831,0.3386897,27.84,0.1684488,0.3261219,28.15,0.1553371,0.3284196,28.68,0.1709411,0.3262102,28.83,0.1597273,0.2964438,28.76,0.1468662,0.3394309,28.78,0.2427689,0.013,0,0.019,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,25.9,3.705,"",3599
"2026-01-13 02:00:00",167,"ZMD_J5580","St28_MunyatiPS",0.3486,1.8732,0.8841214,0.2510102,70.32163,24.97475,24.17,94.6,22.84,0,0,0,0,950.8303,950.9943,1011.871,1011.849,2758,0.2380628,26.49,0.06533203,0.2229185,26.87,0.07687868,0.2521331,27.5,0.1222289,0.3360957,27.82,0.1688421,0.3257536,28.15,0.1558721,0.3292983,28.66,0.1718252,0.3263113,28.82,0.1601952,0.2961304,28.75,0.1470795,0.3399424,28.76,0.2427598,0.004,0,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,25.15,3.706,"",3599
"2026-01-13 03:00:00",168,"ZMD_J5580","St28_MunyatiPS",0,1.7808,0.7485161,0.3010764,114.6025,25.46025,23.74,95.9,22.93,0,0,0,0,950.3695,950.5336,1011.38,1011.365,3599,0.238796,26.36,0.0655781,0.2226549,26.78,0.07674846,0.2515396,27.46,0.1223874,0.3359237,27.81,0.1690864,0.3259373,28.15,0.1557433,0.3294388,28.65,0.1720522,0.326621,28.8,0.1602453,0.2966121,28.73,0.1473854,0.3400778,28.76,0.2427959,0.002,0,0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,24.72,3.705,"",3599
"2026-01-13 04:00:00",169,"ZMD_J5580","St28_MunyatiPS",0.5796,3.9984,1.845851,0.5401062,87.27795,19.76984,23.65,95.9,22.95,0,0,0,0,950.1217,950.2858,1011.117,1011.104,3599,0.2462934,26.28,0.06663489,0.2241822,26.7,0.07728211,0.2509353,27.41,0.1223003,0.3349464,27.8,0.1687454,0.3258483,28.15,0.1561321,0.3294012,28.65,0.1725574,0.3264151,28.79,0.1603433,0.2959537,28.72,0.1472335,0.3398518,28.75,0.2425698,0.004,0,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,24.52,3.705,"",3599
"2026-01-13 05:00:00",170,"ZMD_J5580","St28_MunyatiPS",0.3948,3.6288,1.408405,0.489576,90.94339,42.6012,23.56,96.20001,22.93,0,0,0,0,950.6422,950.8066,1011.671,1011.652,3599,0.2541625,26.24,0.06699188,0.2277018,26.64,0.07757354,0.2516123,27.37,0.1223945,0.3338411,27.77,0.1684893,0.3255053,28.13,0.1561491,0.3290831,28.65,0.1724715,0.3266091,28.79,0.1608022,0.2956405,28.72,0.1476153,0.3395334,28.75,0.2428793,0.003,0,0.004,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.42,24.39,3.705,"",3599
"2026-01-13 06:00:00",171,"ZMD_J5580","St28_MunyatiPS",0.2562,11.4828,4.163017,1.825914,250.9444,25.22956,20.74,96,19.62,0,0,0,0,952.6651,952.8314,1013.825,1013.781,3599,0.3511654,24.93,0.0828505,0.2932688,26.16,0.08660447,0.319901,27.21,0.1301265,0.3694174,27.71,0.1732191,0.3458461,28.11,0.1599431,0.3350243,28.64,0.1748394,0.3262708,28.79,0.1609657,0.295994,28.72,0.147771,0.3395875,28.75,0.2430242,0.011,0.005,0.016,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,22.93,3.706,"",3599
"2026-01-13 07:00:00",172,"ZMD_J5580","St28_MunyatiPS",0.3948,6.3084,2.067306,0.7594371,341.289,37.32374,20.02,95,19.43,0,0,0,0,953.0479,953.2146,1014.233,1014.184,3599,0.4819357,21.72,0.07634616,0.4371851,22.35,0.08089786,0.4149865,24.28,0.12399,0.40188,27.02,0.167479,0.4020882,27.8,0.1516096,0.3831325,28.33,0.1644957,0.3838809,28.64,0.1671361,0.3430674,28.54,0.155815,0.3859629,28.48,0.247572,0.003,0.373,0.004,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.39,21.32,3.706,"",3599
"2026-01-13 08:00:00",173,"ZMD_J5580","St28_MunyatiPS",0.2562,4.83,1.709171,0.625477,339.8125,29.20802,20.24,94.6,19.38,0,0,0,0,952.7736,952.9402,1013.941,1013.895,3599,0.3420574,21.49,0.06502488,0.2809463,21.89,0.0690687,0.3179322,23.54,0.106019,0.3697554,25.72,0.1599814,0.357385,27.02,0.1449109,0.3624303,27.84,0.1596429,0.3781994,28.33,0.1653304,0.3490357,28.41,0.1525487,0.3786673,28.13,0.2427627,0.004,1.215,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.38,21.09,3.706,"",3599
"2026-01-13 11:00:00",174,"ZMD_J5580","St28_MunyatiPS",0.2562,3.8598,1.55818,0.5489473,125.3352,28.51772,21.61,92.20001,20.66,"",0,0,0,952.4809,952.6466,1013.629,1013.587,3599,0.3298122,22.46,0.06762518,0.2761829,22.73,0.07577993,0.3145217,24.03,0.1104271,0.3704733,25.35,0.1588174,0.3551638,26.49,0.1501347,0.3632615,27.52,0.1669704,0.3741752,28.02,0.1684934,0.3333873,28.31,0.1517447,0.3681226,28.29,0.2444892,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,22.48,3.705,"",3599
"2026-01-13 12:00:00",175,"ZMD_J5580","St28_MunyatiPS",0.2562,3.5364,1.36005,0.5697966,137.3713,26.37658,23.09,85.8,21.32,"",0,0,0,952.299,952.4638,1013.434,1013.395,3599,0.3110735,23.05,0.06610824,0.2649458,23.03,0.07529522,0.29565,24.11,0.1109867,0.3611002,25.31,0.1581006,0.3502408,26.41,0.1493633,0.3623547,27.45,0.1672851,0.3732182,27.96,0.1682652,0.3325056,28.26,0.1522735,0.3677842,28.32,0.2445457,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.19,24.43,3.706,"",3599
"2026-01-13 13:00:00",176,"ZMD_J5580","St28_MunyatiPS",0.3486,4.4142,1.668587,0.6341772,74.5815,23.9392,24.27,85,21.42,"",0,0,0,951.928,952.0921,1013.039,1013.004,108,0.2993599,23.8,0.06528798,0.2596638,23.44,0.07509537,0.2901596,24.2,0.1117653,0.35755,25.28,0.1584738,0.3475012,26.36,0.1486805,0.3614055,27.39,0.1680353,0.3721177,27.9,0.1686253,0.3317406,28.21,0.1524275,0.3674936,28.33,0.2452901,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,27.66,3.705,"",3599
"2026-01-13 14:00:00",177,"ZMD_J5580","St28_MunyatiPS",0,4.0446,2.008185,0.7051244,86.23464,24.82015,24.4,84.4,21.25,"",0,0,0,951.4882,951.6521,1012.571,1012.541,39,0.2871345,24.2,0.06451461,0.2528347,23.84,0.07426445,0.2845997,24.33,0.1123924,0.3542922,25.28,0.1587306,0.3442118,26.31,0.1486148,0.3608989,27.34,0.1678591,0.3717651,27.86,0.1686233,0.3305895,28.17,0.1525546,0.3672828,28.33,0.2451933,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,28.66,3.705,"",3599
"2026-01-13 15:00:00",178,"ZMD_J5580","St28_MunyatiPS",0.5796,4.5528,2.108553,0.7102663,81.0875,20.8568,24.47,82.4,21.48,"",0,0,0.2,950.0094,950.1731,1010.997,1010.986,0,0.2791628,24.49,0.06425382,0.2476088,24.14,0.07428917,0.280034,24.48,0.1130603,0.3529477,25.29,0.1593896,0.3419751,26.28,0.1482796,0.3606696,27.3,0.1681125,0.3709501,27.82,0.1688485,0.3291433,28.12,0.1525089,0.367764,28.33,0.2456132,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.12,28.82,3.704,"",3599
"2026-01-13 16:00:00",179,"ZMD_J5580","St28_MunyatiPS",0.3486,5.0148,2.345396,0.8775122,89.51053,24.10664,24.92,84.20001,22.04,"",0,0,0,948.7916,948.9548,1009.7,1009.705,0,0.2726705,24.79,0.06377601,0.2441726,24.4,0.07408176,0.2764552,24.63,0.1135457,0.350944,25.32,0.1597422,0.3400373,26.26,0.1481625,0.3602271,27.26,0.1685857,0.3703613,27.78,0.1686663,0.3282017,28.09,0.1524762,0.3670209,28.33,0.2458515,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,29.19,3.705,"",3599
