"TOA5","Station29_KamangaSC","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-09 04:00:00",77,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,1,55,-16.27,24.88,1125,1127,88785,101652.5,-52,7.000001,1.5,290.9,290.5,97.6,-1,0,-24,415,1.5,-1,0,-24,0,306.2,290.8,10,0,2,-10,0.575,144.1,0.158,"None",0.441,-1,0,-24,21511990.0
"2026-01-09 05:00:00",78,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,2,54,-16.27,24.88,1125,1127,88803,101673.1,61,2,1.5,290.5,290.2,97.9,-1,0,-24,415,1.5,-1,0,-24,0,306.2,290.5,10,0,2,-10,0.326,144.1,0.652,"None",1.134,-1,0,-24,21511990.0
"2026-01-09 06:00:00",79,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,3,54,-16.27,24.88,1125,1127,88851,101728.1,110,2,1.5,290.1,289.8,97.9,-1,0,-24,415,1.5,-1,0,-24,0,306.2,290.1,10,0,2,-10,0.6990001,144.1,0.679,"None",1.226,-1,530.852,-24,21512450.0
"2026-01-09 07:00:00",80,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,4,56,-16.27,24.88,1125,1127,88915,101801.2,130,2,1.5,292.1,291.6,96.9,-1,9.3,-24,424.3,1.5,-1,0,-24,0,306.2,290.1,10,0,2,-10,0.512,144.1,0.381,"None",0.58,-1,179499.1,-24,21691890.0
"2026-01-09 08:00:00",81,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,5,56,-16.27,24.88,1125,1127,88916,101802.1,113,2,1.5,296.6,291.5,73.29,-1,56.95,-24,481.3,1.5,-1,0,-24,0,306.2,290.1,10,0,2,-10,1.609,144.3,2.967,"None",6.586,-1,795487,-24,22487500.0
"2026-01-09 09:00:00",82,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,6,56,-16.27,24.88,1125,1127,88919,101805.4,68,2,1.5,299.5,291.3,60.85,-1,59.98,-24,54.98,1.5,-1,0,-24,0,299.6,296.9,10,0,2,-10,3.65,144.3,3.846,"None",6.955001,-1,2193665,-24,2075972
"2026-01-09 10:00:00",83,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,7,55,-16.27,24.88,1125,1127,88910,101795,-5,7.000001,1.5,300.4,291.7,58.71,-1,59.98,-24,115,1.5,-1,0,-24,0,300.8,296.9,10,0,2,-10,3.692,144.3,3.459,"None",5.893,-1,2727609,-24,4803582
"2026-01-09 11:00:00",84,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,8,55,-16.27,24.88,1125,1127,88885,101766.3,-31,7.000001,1.5,301.9,291.9,54.85,-1,58.85,-24,173.8,1.5,-1,0,-24,0,301.9,296.9,10,0,2,-10,3.342,144.3,2.719,"None",5.569,-1,2985212,-24,7788787
"2026-01-09 12:00:00",85,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,9,55,-16.27,24.88,1125,1127,88857,101734.3,-62,7.000001,1.5,301.7,292.2,56.21,-1,53.33,-24,227.1,1.5,-1,0,-24,0,302.4,296.9,10,0,2,-10,3.313,144.3,2.472,"None",5.708,-1,3180810,-24,10969600.0
"2026-01-09 13:00:00",86,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,10,54,-16.27,24.88,1125,1127,88759,101622.1,-151,7.000001,1.5,302.1,291.8,53.84,-1,50.03,-24,277.2,1.5,-1,0,-24,0,303.1,296.9,10,0,2,-10,1.909,144.3,1.799,"None",4.137,-1,2712458,-24,13682060.0
"2026-01-09 14:00:00",87,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,11,54,-16.27,24.88,1125,1127,88680,101531.6,-205,7.000001,1.5,301.9,291.6,53.58,-1,47.63,-24,324.9,1.5,-1,0,-24,0,304,296.9,10,0,2,-10,1.98,144.3,2.723,"None",4.46,-1,3091416,-24,16773460.0
"2026-01-09 15:00:00",88,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,12,56,-16.27,24.88,1125,1127,88667,101516.8,-190,7.000001,1.5,299.6,292.9,66.57,-1,6.667,-24,331.5,1.5,-1,0,-24,0,304,296.9,10,0,2,-10,3.318,144.3,3.265,"None",6.493,-1,1187892,-24,17961380.0
"2026-01-09 16:00:00",89,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,13,56,-16.27,24.88,1125,1127,88601,101441.2,-158,7.000001,1.5,301.2,292.4,58.55,-1,40.3,-24,371.9,1.5,-1,0,-24,0,304,296.9,10,0,2,-10,3.944,144.3,3.528,"None",6.586,-1,2107985,-24,20069410.0
"2026-01-09 17:00:00",90,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,14,56,-16.27,24.88,1125,1127,88621,101464.2,-59,7.000001,1.5,299.5,292.4,65.07,-1,16.97,-24,388.9,1.5,-1,0,-24,0,304,296.9,10,0,2,-10,3.508,144.3,3.062,"None",5.061,-1,1062154,-24,21131500.0
"2026-01-09 18:00:00",91,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,15,55,-16.27,24.88,1125,1127,88631,101475.9,-36,7.000001,1.5,294.9,293.2,89.9,-1,0,-24,388.9,1.5,-1,0,-24,0,304,294.9,10,0,2,-10,3.683,144.3,2.656,"None",5.338,-1,340126,-24,21471570.0
"2026-01-09 19:00:00",92,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,16,55,-16.27,24.88,1125,1127,88661,101510.3,60,2,1.5,294.4,293.2,92.9,-1,0,-24,388.9,1.5,-1,0,-24,0,304,294.4,10,0,2,-10,1.846,144.1,1.654,"None",3.167,-1,108690.4,-24,21580100.0
"2026-01-09 20:00:00",93,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,17,55,-16.27,24.88,1125,1127,88773,101638.5,152,2,1.5,294.4,293.4,94,-1,0,-24,388.9,1.5,-1,0,-24,0,304,294.1,10,0,2,-10,1.176,144.1,1.615,"None",2.705,-1,1178.706,-24,21581140.0
"2026-01-09 21:00:00",94,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,18,54,-16.27,24.88,1125,1127,88810,101680.9,179,2,1.5,294.1,292.7,91.4,-1,0,-24,388.9,1.5,-1,0,-24,0,304,294.1,10,0,2,-10,2.066,144.2,2.247,"None",4.137,-1,0,-24,21581140.0
"2026-01-09 22:00:00",95,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,19,54,-16.27,24.88,1125,1127,88850,101726.7,189,2,1.5,294.2,292.4,89.70001,-1,0,-24,388.9,1.5,-1,0,-24,0,304,294,10,0,2,-10,1.621,144.1,1.252,"None",2.104,-1,0,-24,21581140.0
"2026-01-09 23:00:00",96,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,20,56,-16.27,24.88,1125,1127,88854,101731.3,81,2,1.5,294,292.8,92.9,-1,0,-24,388.9,1.5,-1,0,-24,0,304,293.9,10,0,2,-10,1.23,144.1,1,"None",2.428,-1,0,-24,21581140.0
"2026-01-10 00:00:00",97,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,21,56,-16.27,24.88,1125,1127,88849,101725.6,39,2,1.5,293.9,293.1,94.8,-1,0,-24,388.9,1.5,-1,0,-24,0,304,293.8,10,0,2,-10,0.659,144.1,0.8160001,"None",1.226,-1,0,-24,21581140.0
"2026-01-10 01:00:00",98,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,22,56,-16.27,24.88,1125,1127,88808,101678.6,-42,7.000001,1.5,293.6,293.1,96.70001,-1,0,-24,388.9,1.5,-1,0,-24,0,304,293.6,10,0,2,-10,0.826,144.1,0.934,"None",1.642,-1,0,-24,21581140.0
"2026-01-10 02:00:00",99,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,9,23,55,-16.27,24.88,1125,1127,88785,101652.3,-69,7.000001,1.5,293.7,293.2,97.20001,-1,0,-24,388.9,1.5,-1,0,-24,0,304,293.6,10,0,2,-10,0.827,144.1,1.139,"None",2.058,-1,0,-24,21581140.0
"2026-01-10 03:00:00",100,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,0,55,-16.27,24.88,1125,1127,88741,101602,-108,7.000001,1.5,293.1,292.6,96.5,-1,0,-24,388.9,1.5,-1,0,-24,0,304,293.1,10,0,2,-10,1.6,144.1,1.544,"None",2.612,-1,0,-24,21581140.0
"2026-01-10 04:00:00",101,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,1,55,-16.27,24.88,1125,1127,88734,101594,-74,7.000001,1.5,292.6,292.1,96.8,-1,0,-24,388.9,1.5,-1,0,-24,0,304,292.6,10,0,2,-10,1.339,144.1,0.961,"None",1.319,-1,0,-24,21581140.0
"2026-01-10 05:00:00",102,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,2,54,-16.27,24.88,1125,1127,88761,101624.9,-24,7.000001,1.5,292.6,292.2,97.3,-1,0,-24,388.9,1.5,-1,0,-24,0,304,292.6,10,0,2,-10,0.874,144.1,0.8070001,"None",1.273,-1,0,-24,21581140.0
"2026-01-10 06:00:00",103,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,3,54,-16.27,24.88,1125,1127,88868,101747.4,127,2,1.5,293.2,292.3,94.70001,-1,0,-24,388.9,1.5,-1,0,-24,0,304,292.6,10,0,2,-10,1.653,144.1,1.834,"None",2.612,-1,11.26851,-24,21581140.0
"2026-01-10 07:00:00",104,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,4,56,-16.27,24.88,1125,1127,88902,101786.3,168,2,1.5,293.7,292.4,92.4,-1,3.317,-24,392.2,1.5,-1,0,-24,0,304,292.6,10,0,2,-10,1.303,144.2,0.8580001,"None",1.919,-1,124693.9,-24,21705730.0
"2026-01-10 08:00:00",105,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,5,56,-16.27,24.88,1125,1127,88920,101806.6,159,2,1.5,297.6,292.9,74.93,-1,59.05,-24,451.3,1.5,-1,0,-24,0,304,292.6,10,0,2,-10,1.01,144.3,0.9820001,"None",2.104,-1,1046557,-24,22752230.0
"2026-01-10 09:00:00",106,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,6,56,-16.27,24.88,1125,1127,88916,101802,48,2,1.5,299.4,292.4,65.34,-1,57.48,-24,52.48,1.5,-1,0,-24,0,299.4,297.5,10,0,2,-10,2.128,144.3,1.99,"None",4.738,-1,1938422,-24,1806410
"2026-01-10 10:00:00",107,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,7,55,-16.27,24.88,1125,1127,88897,101780.2,-5,7.000001,1.5,299.4,292.6,66.12,-1,18.62,-24,71.1,1.5,-1,0,-24,0,299.6,297.5,10,0,2,-10,2,144.3,2.238,"None",4.183,-1,1567156,-24,3373565
"2026-01-10 11:00:00",108,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,8,55,-16.27,24.88,1125,1127,88877,101757.3,-43,7.000001,1.5,300.2,292.8,64.03,-1,36.1,-24,107.2,1.5,-1,0,-24,0,300.8,297.5,10,0,2,-10,2.206,144.3,2.493,"None",4.276,-1,2412656,-24,5786218
"2026-01-10 12:00:00",109,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,9,55,-16.27,24.88,1125,1127,88816,101687.3,-100,7.000001,1.5,301.1,291.8,56.76,-1,51.68,-24,158.9,1.5,-1,0,-24,0,301.6,297.5,10,0,2,-10,2.652,144.3,2.934,"None",6.17,-1,3618716,-24,9404956
"2026-01-10 13:00:00",110,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,10,54,-16.27,24.88,1125,1127,88753,101615.2,-144,7.000001,1.5,301.9,292.4,56.44,-1,14.38,-24,173.3,1.5,-1,0,-24,0,302.3,297.5,10,0,2,-10,1.727,144.3,1.836,"None",3.398,-1,1770783,-24,11175760.0
"2026-01-10 14:00:00",111,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,11,54,-16.27,24.88,1125,1127,88713,101569.8,-164,7.000001,1.5,295.4,291,76.08,-1,12.5,-24,185.8,1.5,-1,0,-24,0,303.3,295.4,10,0,2,-10,2.94,144.3,3.638,"None",8.019999,-1,1266049,-24,12441770.0
"2026-01-10 15:00:00",112,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,12,56,-16.27,24.88,1125,1127,88656,101504.5,-160,7.000001,1.5,295.1,292.4,84.8,-1,0,-24,185.8,1.5,-1,0.4,-24,0,303.3,294,10,0,2,-10,1.338,144.2,1.581,"None",2.566,-1,534931.2,-24,12976730.0
"2026-01-10 16:00:00",113,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,13,56,-16.27,24.88,1125,1127,88584,101422,-169,7.000001,1.5,296.7,293.5,82.4,-1,13.7,-24,199.5,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,1.815,144.3,2.473,"None",3.952,-1,1133078,-24,14109830.0
"2026-01-10 17:00:00",114,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,14,56,-16.27,24.88,1125,1127,88629,101473.5,-84,7.000001,1.5,296.1,291.4,74.49,-1,29.88,-24,229.3,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,2.14,144.4,5.35,"None",9.13,-1,1009021,-24,15118870.0
"2026-01-10 18:00:00",115,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,15,55,-16.27,24.88,1125,1127,88617,101459.9,-39,7.000001,1.5,294.6,292.5,87.6,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,2.267,144.3,1.068,"None",2.104,-1,313134.4,-24,15431980.0
"2026-01-10 19:00:00",116,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,16,55,-16.27,24.88,1125,1127,88708,101564.1,124,2,1.5,294.6,293.1,91.4,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,0.8060001,144.2,0.9450001,"None",1.735,-1,100550.1,-24,15532510.0
"2026-01-10 20:00:00",117,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,17,55,-16.27,24.88,1125,1127,88764,101628.2,135,2,1.5,294,293.1,94.4,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,0.8280001,144.2,0.702,"None",1.226,-1,12.15726,-24,15532510.0
"2026-01-10 21:00:00",118,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,18,54,-16.27,24.88,1125,1127,88806,101676.3,189,2,1.5,294,293.2,94.70001,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.646,144.2,0.573,"None",0.9490001,-1,0,-24,15532510.0
"2026-01-10 22:00:00",119,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,19,54,-16.27,24.88,1125,1127,88844,101719.8,136,2,1.5,293.9,293.3,96.5,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.8,10,0,2,-10,0.515,144.2,0.7640001,"None",1.134,-1,0,-24,15532510.0
"2026-01-10 23:00:00",120,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,20,56,-16.27,24.88,1125,1127,88853,101730.2,89,2,1.5,293.8,293.4,97.70001,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.7,10,0,2,-10,0.606,144.2,0.171,"None",0.6720001,-1,0,-24,15532510.0
"2026-01-11 00:00:00",121,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,21,56,-16.27,24.88,1125,1127,88829,101702.7,23,2,1.5,293.6,293.3,98.1,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.6,10,0,2,-10,0.439,144.2,0.082,"None",0.533,-1,0,-24,15532510.0
"2026-01-11 01:00:00",122,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,22,56,-16.27,24.88,1125,1127,88793,101661.5,-51,7.000001,1.5,293.5,293.3,98.3,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.568,144.2,0.914,"None",1.226,-1,0,-24,15532510.0
"2026-01-11 02:00:00",123,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,10,23,55,-16.27,24.88,1125,1127,88757,101620.3,-96,7.000001,1.5,293.7,293.4,98.5,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.808,144.2,0.8340001,"None",1.411,-1,0,-24,15532510.0
"2026-01-11 03:00:00",124,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,0,55,-16.27,24.88,1125,1127,88732,101591.6,-97,7.000001,1.5,293.8,293.5,98,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.988,144.2,0.7180001,"None",1.18,-1,0,-24,15532510.0
"2026-01-11 04:00:00",125,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,1,55,-16.27,24.88,1125,1127,88701,101556.1,-92,7.000001,1.5,293.8,293.4,97.6,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,1.001,144.2,0.9680001,"None",1.365,-1,0,-24,15532510.0
"2026-01-11 05:00:00",126,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,2,54,-16.27,24.88,1125,1127,88749,101611.1,-8,7.000001,1.5,293.8,293.6,98.3,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.553,144.2,0.611,"None",0.8570001,-1,0,-24,15532510.0
"2026-01-11 06:00:00",127,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,3,54,-16.27,24.88,1125,1127,88782,101648.9,50,2,1.5,293.5,293.3,98.20001,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.193,144.2,1.472,"None",2.104,-1,84.66274,-24,15532580.0
"2026-01-11 07:00:00",128,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,4,56,-16.27,24.88,1125,1127,88856,101733.6,155,2,1.5,293.7,293.2,96.9,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.342,144.2,1.724,"None",3.305,-1,65105.68,-24,15597680.0
"2026-01-11 08:00:00",129,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,5,56,-16.27,24.88,1125,1127,88908,101793.1,159,2,1.5,294,293.1,94.3,-1,0,-24,229.3,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.259,144.2,1.116,"None",1.873,-1,185891.1,-24,15783550.0
"2026-01-11 09:00:00",130,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,6,56,-16.27,24.88,1125,1127,88981,101876.7,199,2,1.5,294.4,293.2,92.9,-1,0,-24,0,1.5,-1,0,-24,0,294.4,294.1,10,0,2,-10,1.557,144.3,1.475,"None",2.52,-1,262723.8,-24,242952.4
"2026-01-11 10:00:00",131,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,7,55,-16.27,24.88,1125,1127,88997,101894.9,141,2,1.5,294.9,293.3,90.6,-1,0,-24,0,1.5,-1,0,-24,0,295,294.1,10,0,2,-10,1.951,144.3,1.611,"None",2.612,-1,401145.5,-24,644097.4
"2026-01-11 11:00:00",132,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,8,55,-16.27,24.88,1125,1127,88988,101884.6,80,2,1.5,296.3,293.3,83.1,-1,0,-24,0,1.5,-1,0,-24,0,296.3,294.1,10,0,2,-10,1.947,144.3,2.188,"None",3.675,-1,780442.4,-24,1424540
"2026-01-11 12:00:00",133,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,9,55,-16.27,24.88,1125,1127,88895,101778,-86,7.000001,1.5,297.1,292.9,77.35,-1,0,-24,0,1.5,-1,0,-24,0,297.3,294.1,10,0,2,-10,2.637,144.4,3.717,"None",5.846,-1,1272588,-24,2697117
"2026-01-11 13:00:00",134,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,10,54,-16.27,24.88,1125,1127,88806,101676.1,-191,7.000001,1.5,297.8,293.4,76.50999,-1,5.233,-24,5.233,1.5,-1,0,-24,0,298,294.1,10,0,2,-10,2.889,144.4,3.055,"None",5.846,-1,1552416,-24,4249528
"2026-01-11 14:00:00",135,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,11,54,-16.27,24.88,1125,1127,88679,101530.6,-309,7.000001,1.5,299.9,292.7,64.81,-1,33.55,-24,38.78,1.5,-1,0,-24,0,299.9,294.1,10,0,2,-10,2.518,144.3,2.442,"None",5.662,-1,2413159,-24,6662690
"2026-01-11 15:00:00",136,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,12,56,-16.27,24.88,1125,1127,88588,101426.4,-307,7.000001,1.5,299.9,292.4,63.62,-1,57.08,-24,95.9,1.5,-1,0,-24,0,300.9,294.1,10,0,2,-10,2.883,144.3,3.455,"None",5.939,-1,2887750,-24,9550437
"2026-01-11 16:00:00",137,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,13,56,-16.27,24.88,1125,1127,88581,101418.3,-225,7.000001,1.5,300.4,292.8,63.49,-1,21.78,-24,117.6,1.5,-1,0,-24,0,300.9,294.1,10,0,2,-10,1.736,144.3,1.063,"None",2.104,-1,1445555,-24,10995980.0
"2026-01-11 17:00:00",138,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,14,56,-16.27,24.88,1125,1127,88545,101377.1,-134,7.000001,1.5,300.3,292.7,63.1,-1,22.5,-24,140.1,1.5,-1,0,-24,0,300.9,294.1,10,0,2,-10,1.345,144.3,1.278,"None",1.966,-1,1058526,-24,12054480.0
"2026-01-11 18:00:00",139,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,15,55,-16.27,24.88,1125,1127,88582,101419.5,-6,7.000001,1.5,299.6,293.1,67.35,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,294.1,10,0,2,-10,0.9270001,144.3,1.152,"None",1.919,-1,430007.6,-24,12484470.0
"2026-01-11 19:00:00",140,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,16,55,-16.27,24.88,1125,1127,88725,101583.5,144,2,1.5,294.6,291.1,80.6,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,294.1,10,0,2,-10,2.613,144.3,6.181,"None",14.07,-1,111833.7,-24,12596300.0
"2026-01-11 20:00:00",141,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,17,55,-16.27,24.88,1125,1127,88840,101715.4,295,2,1.5,291.7,291.3,97.3,-1,0,-24,140.1,1.5,-1,17.2,-24,0,300.9,291.6,10,0,2,-10,2.622,144.2,1.364,"None",2.566,-1,2178.369,-24,12598430.0
"2026-01-11 21:00:00",142,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,18,54,-16.27,24.88,1125,1127,88911,101796.7,329,2,1.5,292.2,291.8,97.70001,-1,0,-24,140.1,1.5,-1,0.4,-24,0,300.9,291.5,10,0,2,-10,1.13,144.2,0.784,"None",1.504,-1,0,-24,12598430.0
"2026-01-11 22:00:00",143,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,19,54,-16.27,24.88,1125,1127,88848,101724.5,123,2,1.5,292.4,292,97.4,-1,0,-24,140.1,1.5,-1,0.2,-24,0,300.9,291.5,10,0,2,-10,1.611,144.3,2.139,"None",3.583,-1,0,-24,12598430.0
"2026-01-11 23:00:00",144,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,20,56,-16.27,24.88,1125,1127,88808,101678.7,-32,7.000001,1.5,292.3,291.8,97.3,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.823,144.3,0.407,"None",0.8110001,-1,0,-24,12598430.0
"2026-01-12 00:00:00",145,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,21,56,-16.27,24.88,1125,1127,88768,101632.9,-143,7.000001,1.5,292.4,292.1,97.9,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.543,144.3,0.7050001,"None",1.18,-1,0,-24,12598430.0
"2026-01-12 01:00:00",146,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,22,56,-16.27,24.88,1125,1127,88700,101555.1,-148,7.000001,1.5,292.4,291.8,96.20001,-1,0,-24,140.1,1.5,-1,0.2,-24,0,300.9,291.5,10,0,2,-10,0.7090001,144.3,0.716,"None",1.273,-1,0,-24,12598430.0
"2026-01-12 02:00:00",147,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,11,23,55,-16.27,24.88,1125,1127,88631,101476.1,-177,7.000001,1.5,292.2,291.8,97.9,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.702,144.3,0.892,"None",1.273,-1,0,-24,12598430.0
"2026-01-12 03:00:00",148,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,12,0,55,-16.27,24.88,1125,1127,88644,101491,-124,7.000001,1.5,292.3,292,98.4,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.8440001,144.3,0.7330001,"None",1.088,-1,0,-24,12598430.0
"2026-01-12 04:00:00",149,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,12,1,55,-16.27,24.88,1125,1127,88637,101482.9,-63,7.000001,1.5,292.2,291.9,98.4,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.883,144.3,1.075,"None",2.335,-1,0,-24,12598430.0
"2026-01-12 05:00:00",150,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,12,2,54,-16.27,24.88,1125,1127,88674,101525.3,43,2,1.5,292.3,292,98.3,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,0.9580001,144.3,0.8290001,"None",1.365,-1,0,-24,12598430.0
"2026-01-12 06:00:00",151,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,12,3,54,-16.27,24.88,1125,1127,88720,101578,76,2,1.5,292.4,292,97.20001,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,1.913,144.3,2.433,"None",4.738,-1,414.5901,-24,12598760.0
"2026-01-12 07:00:00",152,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,12,4,56,-16.27,24.88,1125,1127,88798,101667.2,161,2,1.5,292.6,291.8,95.3,-1,0,-24,140.1,1.5,-1,0,-24,0,300.9,291.5,10,0,2,-10,1.846,144.3,1.385,"None",3.213,-1,113465.2,-24,12712170.0
