"TOA5","Station69_SinjembelaS","CR1000X","49313","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49313","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-15 12:00:00",970,"ZMD_J5580","Station69_SinjembelaS",1.2726,7.0476,4.062606,1.015898,208.3465,0,24.19,75.68999,19.75,450.5566,1.621553,0.1616667,0,902.7274,902.8831,1017.233,1017.081,0,0.03698089,26.2,0.01647239,0.03272402,25.47,0.02166462,0.0454192,25.37,0.02464493,0.06672667,26.02,0.02271492,0.07493122,26.64,0.02173185,0.07620474,27.48,0.03757444,0.09840514,27.8,0.032543,0.09986545,27.93,0.02260048,0.1198165,28.12,0.03123405,0.338,3.599,0.483,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.62,27.88,3.687,"",3599
"2026-02-15 13:00:00",971,"ZMD_J5580","Station69_SinjembelaS",1.3188,8.757,4.120046,1.19164,208.3461,0,23.4,75.63,20.24,701.9722,2.526398,0.6866666,0.4,902.4466,902.6026,1016.917,1016.772,1112,0.03889796,27.01,0.01639532,0.03373419,26.15,0.02152187,0.04535892,25.69,0.02444984,0.0669449,26.09,0.02254155,0.07465492,26.61,0.02173822,0.07584298,27.43,0.03759396,0.09797173,27.76,0.03250476,0.1002401,27.9,0.02263251,0.1203307,28.12,0.03133228,0.457,3.785,0.653,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.29,27.45,3.687,"",3599
"2026-02-15 14:00:00",972,"ZMD_J5580","Station69_SinjembelaS",1.5498,7.8792,4.119586,1.157524,208.3469,0,25.97,66.07,19.58,708.5738,2.550157,0.7444444,0,901.5493,901.7038,1015.904,1015.782,0,0.04052264,28.81,0.01583845,0.03587198,27.14,0.02094975,0.04535411,26.06,0.02406016,0.06631652,26.21,0.02187887,0.07476242,26.61,0.02156514,0.07601799,27.4,0.03760463,0.0983818,27.72,0.03265005,0.09995422,27.88,0.02258801,0.1202116,28.09,0.03143362,0.526,3.715,0.7510001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.24,29.18,3.686,"",3599
"2026-02-15 15:00:00",973,"ZMD_J5580","Station69_SinjembelaS",0.7643999,7.3248,3.45752,1.102735,208.347,0,27.26,60.34,19.74,765.7383,2.755892,0.7725,0,900.5798,900.7334,1014.811,1014.713,0,0.04175932,29.86,0.01594005,0.03768776,28.17,0.02071848,0.04529074,26.59,0.02419492,0.06640478,26.39,0.02194995,0.07454846,26.64,0.02144812,0.07617454,27.37,0.03759069,0.09810496,27.68,0.03255796,0.09962555,27.85,0.02256938,0.1203163,28.08,0.03112652,0.579,3.366,0.827,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.2,30.97,3.686,"",3599
"2026-02-15 16:00:00",974,"ZMD_J5580","Station69_SinjembelaS",0.5334,6.5856,3.167201,1.00787,208.3466,0,27.27,59.44,19.71,501.5481,1.805072,0.4377778,0,899.8565,900.0101,1013.996,1013.917,0,0.0422114,30.44,0.01567798,0.0392051,28.95,0.02041082,0.04515771,27.16,0.02397025,0.06619047,26.66,0.02179306,0.07398378,26.72,0.02153939,0.07592953,27.36,0.0375644,0.09792486,27.65,0.03277346,0.100018,27.82,0.02263285,0.1203066,28.08,0.03083492,0.408,2.781,0.583,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.19,31.75,3.686,"",3599
"2026-02-15 17:00:00",975,"ZMD_J5580","Station69_SinjembelaS",0.672,6.7242,3.443012,1.076906,208.3488,0,28.67,55.83,19.58,530.941,1.910857,0.77,0,899.4232,899.576,1013.507,1013.439,0,0.04274338,30.39,0.0159389,0.04011794,29.24,0.02040488,0.04531898,27.63,0.02376439,0.06605218,26.95,0.02171338,0.07411254,26.83,0.02146059,0.07611055,27.39,0.03714029,0.09826309,27.63,0.03241535,0.09990651,27.8,0.02261253,0.1202579,28.05,0.03112406,0.434,2.01,0.62,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.16,32.41,3.685,"",3599
"2026-02-15 18:00:00",976,"ZMD_J5580","Station69_SinjembelaS",0.672,6.8166,3.164672,1.055848,208.3502,0,29.05,59.8,19.03,352.6124,1.269052,0.9961111,0,899.3535,899.5061,1013.428,1013.362,0,0.04286657,30.21,0.01549931,0.04103675,29.42,0.02027256,0.04544512,27.98,0.02340379,0.06592735,27.23,0.02158426,0.07407402,26.97,0.02113231,0.07593592,27.44,0.03727436,0.09781132,27.63,0.03251086,0.1000308,27.77,0.02269577,0.1199882,28.05,0.03084351,0.308,1.128,0.44,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.16,32.62,3.686,"",3599
"2026-02-15 19:00:00",977,"ZMD_J5580","Station69_SinjembelaS",0.5796,3.6288,1.707773,0.5792627,208.3493,0,27.89,69.53,19.66,77.08026,0.2774118,0.4905556,0,900.064,900.2174,1014.229,1014.145,0,0.0431587,29.34,0.01595738,0.04168748,29.17,0.02044821,0.04510231,28.19,0.02346117,0.06561918,27.47,0.02143062,0.0738921,27.13,0.02116811,0.07581178,27.5,0.03741878,0.09797402,27.64,0.03247771,0.1001825,27.77,0.02227957,0.1202714,28.03,0.03090821,0.06,0.27,0.086,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.14,31.67,3.685,"",3599
"2026-02-15 20:00:00",978,"ZMD_J5580","Station69_SinjembelaS",0.672,1.5036,1.069574,0.1968848,208.3437,0,23.85,89.70001,20.79,0,0,0,0,900.8995,901.0551,1015.173,1015.067,0,0.04307355,28.2,0.0160122,0.04200126,28.58,0.02082344,0.04516779,28.2,0.02357865,0.06583282,27.64,0.02157895,0.07414578,27.27,0.02104115,0.07574621,27.57,0.0372733,0.0978962,27.67,0.03218236,0.09997255,27.74,0.0221053,0.1200485,28.01,0.03086394,-0.009000001,0,-0.013,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,27.68,3.685,"",3599
"2026-02-15 21:00:00",979,"ZMD_J5580","Station69_SinjembelaS",0.9492,2.4738,1.605348,0.2776276,208.3437,0,22.79,92.3,20.47,0,0,0,0,901.2486,901.4049,1015.567,1015.453,0,0.04286879,27.2,0.01658692,0.04208594,27.89,0.02073329,0.04501585,28.03,0.02352641,0.06594619,27.73,0.02119002,0.0741087,27.39,0.02118115,0.07577422,27.65,0.03725238,0.0982393,27.7,0.03230522,0.0995571,27.74,0.02229515,0.1201847,28.01,0.03078519,-0.007,0,-0.01,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,24.77,3.684,"",3599
"2026-02-15 22:00:00",980,"ZMD_J5580","Station69_SinjembelaS",1.1802,3.3516,1.870081,0.4109275,208.3444,0,22.51,81.3,20.37,0,0,0,0,902.089,902.2454,1016.514,1016.378,0,0.0434832,26.46,0.01653128,0.04250126,27.27,0.02097838,0.04480258,27.77,0.02344801,0.06593876,27.72,0.02158021,0.0740223,27.47,0.02110366,0.07594632,27.72,0.0370057,0.09797279,27.74,0.03234697,0.09957474,27.74,0.02217783,0.1199992,27.98,0.030857,-0.005,0,-0.007,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13,23.64,3.686,"",3599
"2026-02-15 23:00:00",981,"ZMD_J5580","Station69_SinjembelaS",0.2562,5.1072,2.052201,0.7421194,208.3456,0,23.35,76.57,19.97,0,0,0,0,902.6618,902.8178,1017.159,1017.009,0,0.04344801,25.99,0.01679197,0.04296658,26.79,0.02124186,0.04456786,27.48,0.02386521,0.06588204,27.64,0.0214667,0.07443034,27.5,0.0209085,0.0761535,27.78,0.03698787,0.09803079,27.78,0.03232712,0.09977471,27.74,0.0222938,0.1196787,27.98,0.03104076,0.003,0,0.004,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.97,23.87,3.686,"",3599
"2026-02-16 00:00:00",982,"ZMD_J5580","Station69_SinjembelaS",1.0878,4.0908,2.304411,0.4526118,208.345,0,23.01,87,20.13,0,0,0,0,902.3582,902.5144,1016.817,1016.675,0,0.04349946,25.61,0.01712103,0.04348084,26.42,0.02130781,0.0446754,27.22,0.02401147,0.06596438,27.53,0.02155695,0.07451922,27.5,0.02112017,0.0760147,27.82,0.0370664,0.09809718,27.81,0.03224033,0.09964812,27.74,0.02231276,0.1196663,27.97,0.03102467,0.003,0,0.004,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.94,23.96,3.685,"",3599
"2026-02-16 01:00:00",983,"ZMD_J5580","Station69_SinjembelaS",1.0878,4.9686,2.578117,0.6098577,208.3442,0,22.29,86.8,20.25,0,0,0,0,901.9541,902.1106,1016.362,1016.23,0,0.04362411,25.22,0.01708263,0.04387919,26.07,0.02157037,0.04460874,26.97,0.02394695,0.06624684,27.41,0.02152279,0.0744765,27.49,0.02113727,0.07568855,27.84,0.0373865,0.09755383,27.84,0.03205717,0.09969209,27.77,0.02231967,0.1196153,27.95,0.03090991,-0.001,0,-0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.91,23.36,3.686,"",3599
"2026-02-16 02:00:00",984,"ZMD_J5580","Station69_SinjembelaS",0.2562,4.6914,1.972693,0.8995049,208.344,0,22.11,92.8,20.14,0,0,0,0,901.77,901.9266,1016.155,1016.027,0,0.04392482,24.88,0.01731302,0.04393194,25.75,0.02192882,0.0447684,26.73,0.02409554,0.06588218,27.28,0.02161448,0.07381564,27.45,0.02138717,0.07596587,27.84,0.03731418,0.0979252,27.85,0.03249697,0.09972943,27.77,0.02252938,0.1198011,27.95,0.03106537,-0.006,0,-0.009000001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.88,23.14,3.686,"",3599
"2026-02-16 03:00:00",985,"ZMD_J5580","Station69_SinjembelaS",0,2.751,1.107135,0.7253984,208.3437,0,21.74,90.9,20.35,0,0,0,0,901.8016,901.9584,1016.191,1016.062,0,0.04396575,24.67,0.0172749,0.04427192,25.5,0.02189128,0.0445102,26.51,0.02425001,0.06573143,27.15,0.02190039,0.07382864,27.38,0.02141014,0.0755584,27.84,0.03730649,0.09776518,27.87,0.03228332,0.09952862,27.77,0.02247314,0.1196691,27.95,0.03115256,-0.015,0,-0.021,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.85,22.79,3.686,"",3599
"2026-02-16 04:00:00",986,"ZMD_J5580","Station69_SinjembelaS",0,2.9358,1.535396,0.588243,208.3438,0,21.52,97.3,20.74,0,0,0,2,901.7486,901.9054,1016.131,1016.004,2782,0.04389126,24.51,0.01738147,0.04447314,25.3,0.02203373,0.04458058,26.31,0.02432805,0.06591068,27.02,0.02197442,0.07396354,27.32,0.02134916,0.07587894,27.82,0.03729904,0.09783544,27.88,0.03217221,0.09937566,27.77,0.02236926,0.1195464,27.94,0.03089751,-0.014,0,-0.02,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.82,22.57,3.686,"",3599
"2026-02-16 05:00:00",987,"ZMD_J5580","Station69_SinjembelaS",0,3.213,1.535546,0.5794806,208.3439,0,21.21,98.5,20.96,0,0,0,0.2,901.8505,902.0075,1016.246,1016.116,3599,0.0442976,24.33,0.01740694,0.04503176,25.12,0.02246558,0.04454228,26.15,0.02444625,0.06555852,26.88,0.02195964,0.07395534,27.25,0.02114162,0.07524574,27.79,0.03734513,0.09751889,27.87,0.03247308,0.09931694,27.79,0.02220757,0.1194111,27.94,0.0309316,-0.017,0,-0.024,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,22.25,3.686,"",3599
"2026-02-16 06:00:00",988,"ZMD_J5580","Station69_SinjembelaS",0.8568,3.675,1.851808,0.5355212,208.3436,0,20.7,98.70001,20.46,0,0,0,0,901.8873,902.0446,1016.288,1016.157,3599,0.04424501,24.15,0.01771321,0.04508641,24.95,0.02234851,0.04427403,25.99,0.02471547,0.06575923,26.77,0.02209834,0.07387139,27.18,0.02141367,0.07549197,27.76,0.03739306,0.097787,27.85,0.03215691,0.0996267,27.79,0.02265049,0.1194811,27.92,0.03081624,-0.016,0,-0.023,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.8,21.77,3.686,"",3599
"2026-02-16 07:00:00",989,"ZMD_J5580","Station69_SinjembelaS",0.4872,3.3516,1.542519,0.5757322,208.3435,0,20.69,98.70001,20.52,5.719051,0.02058286,0,0,902.5391,902.6966,1017.023,1016.875,3599,0.04573586,23.9,0.01770968,0.04590722,24.74,0.02262968,0.0443255,25.83,0.02429549,0.06591619,26.65,0.02213362,0.07369919,27.1,0.02136253,0.0758412,27.72,0.03728281,0.09787623,27.84,0.0321737,0.09962158,27.79,0.02237358,0.1195804,27.91,0.03089343,-0.037,0.068,-0.053,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.8,21.49,3.686,"",3599
"2026-02-16 08:00:00",990,"ZMD_J5580","Station69_SinjembelaS",0.9492,5.0148,2.172514,0.6317672,208.3438,0,21.26,95.20001,20.98,87.34549,0.3143564,0,0,903.0176,903.175,1017.561,1017.402,3599,0.0465155,23.86,0.01742547,0.0465554,24.6,0.02258139,0.04461096,25.68,0.02465324,0.06546849,26.53,0.02198348,0.07394417,27.02,0.02135611,0.07571038,27.67,0.03729318,0.09789361,27.82,0.03232277,0.09942805,27.77,0.02221953,0.119543,27.91,0.03082312,0.019,0.7420001,0.027,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,22.05,3.687,"",3599
"2026-02-16 09:00:00",991,"ZMD_J5580","Station69_SinjembelaS",1.5036,7.6944,3.64426,1.035988,208.3444,0,22.2,88.1,20.82,232.5155,0.8368232,0,0,902.9586,903.1153,1017.494,1017.336,826,0.04639918,24.18,0.01754681,0.04783625,24.64,0.02226523,0.04450016,25.57,0.02450349,0.06601332,26.42,0.02193475,0.07379581,26.94,0.02127369,0.07563622,27.62,0.03733599,0.09774111,27.8,0.03242245,0.09947986,27.77,0.02238263,0.1193737,27.91,0.03094605,0.149,1.637,0.213,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.52,23.62,3.685,"",3599
"2026-02-16 10:00:00",992,"ZMD_J5580","Station69_SinjembelaS",1.365,7.6482,3.897094,1.105013,208.3461,0,23.6,81.70001,20.8,405.0611,1.457815,0.6863889,0,902.9069,903.0629,1017.435,1017.279,0,0.04740984,24.85,0.01719939,0.04843968,24.91,0.02227839,0.04433686,25.54,0.02454854,0.06594067,26.33,0.02186838,0.07404815,26.86,0.02125321,0.07573366,27.57,0.03735776,0.09791809,27.77,0.03234046,0.09926459,27.77,0.02219373,0.1196354,27.91,0.03076203,0.276,2.464,0.394,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.96,25.81,3.686,"",3599
"2026-02-16 11:00:00",993,"ZMD_J5580","Station69_SinjembelaS",1.0878,7.2324,3.504244,1.014002,208.3468,0,25.26,75.95,21.03,557.0814,2.004936,0.7633334,0,902.7994,902.9546,1017.313,1017.159,0,0.04728391,26.09,0.01721857,0.04923131,25.51,0.02211375,0.04469532,25.63,0.02430686,0.06586285,26.28,0.02204021,0.07379142,26.8,0.021323,0.07541166,27.52,0.03715762,0.09770719,27.74,0.03231674,0.09927666,27.76,0.02225698,0.1196542,27.91,0.0307335,0.4,3.13,0.571,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.18,28.96,3.686,"",3599
"2026-02-16 12:00:00",994,"ZMD_J5580","Station69_SinjembelaS",1.0878,7.3248,3.150961,0.8571871,208.3469,0,26.72,61.19,21,610.8836,2.19857,0.4913889,0,902.3495,902.5038,1016.805,1016.663,26,0.04804707,27.42,0.01676872,0.05053386,26.41,0.02164054,0.04462983,25.9,0.0242395,0.06527693,26.3,0.02189711,0.07373775,26.75,0.02131624,0.07557738,27.47,0.03728246,0.09752338,27.7,0.03247172,0.09926134,27.74,0.02255453,0.1196381,27.91,0.03077148,0.465,3.579,0.664,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.07,30.85,3.686,"",3599
"2026-02-16 13:00:00",995,"ZMD_J5580","Station69_SinjembelaS",0.9492,6.9552,3.619918,0.9511462,208.348,0,28.43,62.54,20.62,657.4956,2.366327,0.4216666,0,901.6799,901.8332,1016.05,1015.924,10,0.04844134,28.93,0.01615527,0.05059065,27.4,0.0213901,0.04417201,26.31,0.02393625,0.06534058,26.4,0.02158051,0.07338994,26.74,0.02119029,0.07515662,27.44,0.03714378,0.09743904,27.67,0.0323431,0.09935541,27.74,0.02222822,0.1197883,27.91,0.03049632,0.534,3.777,0.763,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.19,32.92,3.685,"",3599
"2026-02-16 14:00:00",996,"ZMD_J5580","Station69_SinjembelaS",1.134,8.1564,3.862994,1.091446,208.3479,0,28.6,58.37,20.88,608.6216,2.190429,0.45,0,900.4362,900.5892,1014.648,1014.554,0,0.04845796,29.8,0.01604454,0.05119551,28.36,0.02102886,0.04415526,26.85,0.02378614,0.06489822,26.59,0.02142935,0.07321239,26.77,0.02106511,0.07525765,27.42,0.03712223,0.09737528,27.64,0.03215344,0.09957651,27.71,0.02218226,0.119571,27.89,0.03074572,0.505,3.693,0.721,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.17,33.1,3.686,"",3599
"2026-02-16 15:00:00",997,"ZMD_J5580","Station69_SinjembelaS",1.134,10.8822,4.264938,1.354169,208.3461,0,26.61,92.8,20,222.6944,0.8014773,0.0425,0.6,899.6762,899.8302,1013.793,1013.719,765,0.04844188,30.13,0.01612518,0.05130256,28.94,0.02071899,0.04446081,27.37,0.02361647,0.06500961,26.85,0.02132297,0.07327178,26.84,0.02115723,0.07501738,27.41,0.03731351,0.09735389,27.62,0.03218883,0.09932126,27.7,0.02219105,0.1194659,27.88,0.03054222,0.248,3.358,0.354,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.18,32.45,3.686,"",3599
"2026-02-16 16:00:00",998,"ZMD_J5580","Station69_SinjembelaS",0.2562,7.2324,2.153081,1.56456,208.3447,0,22.7,92.8,21.21,110.3351,0.397096,0,1.6,899.1513,899.3071,1013.204,1013.143,3599,0.04879779,28.91,0.01636475,0.05223554,28.78,0.02083046,0.04425305,27.75,0.02350673,0.06449062,27.12,0.0212939,0.07292088,26.95,0.02099855,0.07513078,27.43,0.03730462,0.09734167,27.6,0.03243068,0.09933292,27.67,0.02221109,0.1198473,27.88,0.03059635,0.085,2.76,0.121,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.3,26.49,3.686,"",3599
"2026-02-16 17:00:00",999,"ZMD_J5580","Station69_SinjembelaS",0.3948,6.8628,2.446063,1.270121,208.3436,0,21.26,93.6,20.21,35.21024,0.1267217,0,1.4,899.0969,899.2534,1013.143,1013.083,3599,0.04945866,27.76,0.01650527,0.05220658,28.15,0.02112369,0.0445183,27.82,0.02330092,0.06495625,27.33,0.02149493,0.07325898,27.08,0.02078075,0.07524518,27.48,0.03714542,0.09715959,27.6,0.03217977,0.09938026,27.67,0.02212532,0.1197055,27.88,0.03020775,0.031,1.999,0.044,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.16,23.74,3.686,"",3599
"2026-02-16 18:00:00",1000,"ZMD_J5580","Station69_SinjembelaS",0,9.0342,1.994205,1.944805,208.344,0,21.55,92.1,20.49,28.80304,0.1036622,0,0,899.3286,899.485,1013.404,1013.338,3599,0.05054322,26.82,0.0167239,0.05330081,27.46,0.02150927,0.04436897,27.67,0.02337625,0.06481318,27.44,0.02134413,0.07339263,27.2,0.02055594,0.0753644,27.54,0.0372404,0.09737822,27.62,0.03217404,0.099225,27.64,0.02228099,0.119831,27.87,0.03029814,0.026,1.115,0.037,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.12,23.1,3.685,"",3599
"2026-02-16 19:00:00",1001,"ZMD_J5580","Station69_SinjembelaS",0.3024,6.6318,2.225636,1.184198,208.3432,0,20.3,96.6,19.74,4.273291,0.01537957,0,0.4,900.1658,900.323,1014.348,1014.261,3599,0.051177,26.15,0.01686839,0.05448923,26.93,0.02165881,0.04448097,27.43,0.02342113,0.06498732,27.44,0.02140793,0.07321491,27.28,0.02082684,0.07506879,27.59,0.03705728,0.09745357,27.64,0.03202339,0.09955876,27.63,0.02208549,0.1196379,27.84,0.0303361,0.006,0.265,0.009000001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,22.25,3.687,"",3599
"2026-02-16 20:00:00",1002,"ZMD_J5580","Station69_SinjembelaS",0,2.3352,1.146275,0.4476746,208.3432,0,20.61,96.70001,20.17,0,0,0,0.8,900.9812,901.1384,1015.267,1015.159,3599,0.0520447,25.54,0.01696035,0.05616717,26.4,0.02197902,0.04416336,27.17,0.02359042,0.06508553,27.38,0.02125795,0.07307061,27.32,0.02087485,0.07532921,27.65,0.03702386,0.09732701,27.67,0.03206442,0.09933166,27.63,0.02175241,0.1194405,27.84,0.03028064,0.001,0,0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.02,21.58,3.687,"",3599
"2026-02-16 21:00:00",1003,"ZMD_J5580","Station69_SinjembelaS",0,2.6586,1.226544,0.509106,208.3434,0,20.65,97.9,20.26,0,0,0,1.4,901.5834,901.7406,1015.946,1015.822,3599,0.05316827,25.14,0.01724589,0.05817652,26,0.02221863,0.04424334,26.89,0.02379671,0.06508658,27.28,0.02152752,0.07310327,27.33,0.02056312,0.07509197,27.68,0.03687245,0.0974184,27.7,0.03218611,0.09925434,27.63,0.02193552,0.1193756,27.84,0.03043191,0.001,0,0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13,21.57,3.686,"",3599
"2026-02-16 22:00:00",1004,"ZMD_J5580","Station69_SinjembelaS",0,2.8896,1.300986,0.6691605,208.3433,0,20.53,98.70001,20.27,0,0,0,0.4,901.7656,901.923,1016.151,1016.023,3599,0.05538183,24.79,0.01727285,0.06137429,25.66,0.02248619,0.0440049,26.63,0.02378539,0.06492419,27.17,0.02154534,0.07344911,27.3,0.02079004,0.07515393,27.7,0.03695073,0.09753162,27.73,0.03210548,0.09921721,27.64,0.02195932,0.1192544,27.84,0.0305467,0,0,0,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.98,21.44,3.686,"",3599
"2026-02-16 23:00:00",1005,"ZMD_J5580","Station69_SinjembelaS",0.8106,6.7242,3.462805,1.040228,208.3434,0,20.43,97.6,20.15,0,0,0,0.2,901.6492,901.8067,1016.02,1015.895,3599,0.05618458,24.47,0.01771063,0.06390972,25.36,0.02249165,0.04403405,26.39,0.02409142,0.0652883,27.03,0.02135513,0.07363707,27.26,0.02093997,0.07524382,27.7,0.03720184,0.09764551,27.74,0.0324118,0.09909486,27.66,0.02207154,0.1194174,27.83,0.03035307,0.002,0,0.003,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.96,21.33,3.686,"",3599
"2026-02-17 00:00:00",1006,"ZMD_J5580","Station69_SinjembelaS",0,5.6154,1.716429,1.125784,208.3432,0,20.33,97.8,19.97,0,0,0,0,901.4394,901.5969,1015.784,1015.664,3599,0.05662753,24.1,0.01786629,0.06608351,25.05,0.0227657,0.04363446,26.16,0.02389381,0.06542216,26.89,0.02162105,0.07325521,27.19,0.02088722,0.07494271,27.69,0.03719658,0.09735851,27.74,0.03219758,0.09897049,27.67,0.0223095,0.1191523,27.81,0.03058778,0.001,0,0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.94,21.12,3.686,"",3599
"2026-02-17 01:00:00",1007,"ZMD_J5580","Station69_SinjembelaS",0.8106,4.0908,2.086405,0.5372265,208.3432,0,20.25,98.20001,19.95,0,0,0,0,900.9965,901.1539,1015.284,1015.176,3599,0.05653397,23.92,0.01764547,0.06725374,24.8,0.02270601,0.04443062,25.93,0.02398796,0.06510718,26.74,0.02165817,0.07306991,27.12,0.02110102,0.07519465,27.66,0.03726424,0.09728407,27.74,0.03201442,0.09921023,27.67,0.02202915,0.1188791,27.81,0.03043366,0.001,0,0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.92,21.05,3.686,"",3599
"2026-02-17 02:00:00",1008,"ZMD_J5580","Station69_SinjembelaS",1.0878,5.0148,2.502486,0.6124599,208.343,0,20.04,97.8,19.71,0,0,0,0,900.5362,900.6938,1014.766,1014.669,3599,0.05700536,23.69,0.01782311,0.06756742,24.59,0.02301263,0.04452426,25.74,0.02407738,0.06483844,26.6,0.02173842,0.07330487,27.04,0.02104234,0.07460033,27.63,0.03717453,0.09722886,27.74,0.03207039,0.0989208,27.67,0.02217641,0.1192738,27.81,0.03066362,0.002,0,0.003,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.89,20.86,3.687,"",3599
"2026-02-17 03:00:00",1009,"ZMD_J5580","Station69_SinjembelaS",0.9492,4.8762,2.306929,0.6240922,208.343,0,20.04,97.70001,19.69,0,0,0,0,900.2646,900.4221,1014.46,1014.371,3599,0.05751816,23.48,0.01791134,0.06844402,24.37,0.02271974,0.0442515,25.56,0.0241884,0.06481072,26.46,0.02164415,0.07311771,26.95,0.02106469,0.07483308,27.58,0.03715592,0.0973031,27.72,0.03245478,0.09890234,27.67,0.02202748,0.1192216,27.81,0.03026454,0.002,0,0.003,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.86,20.81,3.69,"",3599
