"TOA5","Station69_SinjembelaS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-11 16:00:00",878,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,13,56,-17.31,23.03,994,996,90067,101491.1,-238,7.000001,1.5,303.1,291.6,49.92,-1,59.98,-24,289.9,1.5,-1,0,-24,0,304.5,294.3,10,0,2,-10,2.617,208.4,1.858,"None",3.814,-1,3180170,-24,18591260.0
"2026-02-11 17:00:00",879,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,14,56,-17.31,23.03,994,996,90029,101448.2,-179,7.000001,1.5,303.8,292,49.27,-1,59.98,-24,349.9,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,2.835,208.4,3.064,"None",5.061,-1,2397688,-24,20989050.0
"2026-02-11 18:00:00",880,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,15,55,-17.31,23.03,994,996,90111,101540.9,-17,7.000001,1.5,298.7,294,74.86999,-1,23.87,-24,373.8,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,3.374,208.4,3.617,"None",6.124,-1,712247.4,-24,21701230.0
"2026-02-11 19:00:00",881,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,16,55,-17.31,23.03,994,996,90189,101628.9,122,2,1.5,297.1,294.7,86.70001,-1,2.467,-24,376.2,1.5,-1,0.4,-24,0,305.3,294.3,10,0,2,-10,2.345,208.3,2.682,"None",4.276,-1,182511.2,-24,21883880.0
"2026-02-11 20:00:00",882,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,17,55,-17.31,23.03,994,996,90263,101712.4,234,2,1.5,296.2,294.6,90.6,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,2.236,208.3,1.513,"None",2.243,-1,2105.429,-24,21885980.0
"2026-02-11 21:00:00",883,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,18,54,-17.31,23.03,994,996,90319,101775.5,208,2,1.5,295.6,294.6,94,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,1.808,208.3,1.094,"None",1.873,-1,0,-24,21885980.0
"2026-02-11 22:00:00",884,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,19,54,-17.31,23.03,994,996,90371,101834.1,182,2,1.5,295.2,294.2,93.9,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,1.577,208.3,0.781,"None",1.365,-1,0,-24,21885980.0
"2026-02-11 23:00:00",885,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,20,56,-17.31,23.03,994,996,90404,101871.3,141,2,1.5,294.6,293.9,95.4,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,1.401,208.3,1.885,"None",2.659,-1,0,-24,21885980.0
"2026-02-12 00:00:00",886,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,21,56,-17.31,23.03,994,996,90396,101862.3,77,2,1.5,294.3,293.5,95.1,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,2.118,208.3,1.771,"None",2.705,-1,0,-24,21885980.0
"2026-02-12 01:00:00",887,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,22,56,-17.31,23.03,994,996,90364,101826.3,-7,7.000001,1.5,293.9,293.5,97.5,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,293.9,10,0,2,-10,1.308,208.3,1.404,"None",1.781,-1,0,-24,21885980.0
"2026-02-12 02:00:00",888,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,11,23,55,-17.31,23.03,994,996,90280,101731.7,-124,7.000001,1.5,293.6,293.4,98.6,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,293.6,10,0,2,-10,1.256,208.3,1.588,"None",2.197,-1,0,-24,21885980.0
"2026-02-12 03:00:00",889,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,0,55,-17.31,23.03,994,996,90249,101696.7,-147,7.000001,1.5,293.5,293.3,98.4,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,293.4,10,0,2,-10,1.474,208.3,1.946,"None",3.167,-1,0,-24,21885980.0
"2026-02-12 04:00:00",890,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,1,55,-17.31,23.03,994,996,90256,101704.6,-108,7.000001,1.5,293.3,293,98.4,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,293.3,10,0,2,-10,1.714,208.3,1.224,"None",2.058,-1,0,-24,21885980.0
"2026-02-12 05:00:00",891,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,2,54,-17.31,23.03,994,996,90292,101745.2,12,2,1.5,293,292.8,98.6,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,293,10,0,2,-10,1.349,208.3,0.703,"None",1.273,-1,0,-24,21885980.0
"2026-02-12 06:00:00",892,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,3,54,-17.31,23.03,994,996,90356,101817.4,107,2,1.5,292.3,292.2,98.9,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,292.3,10,0,2,-10,0.9850001,208.3,1.691,"None",2.058,-1,0,-24,21885980.0
"2026-02-12 07:00:00",893,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,4,56,-17.31,23.03,994,996,90375,101838.8,119,2,1.5,293,292.9,99.1,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,292.3,10,0,2,-10,1.314,208.3,1.366,"None",2.15,-1,31662.18,-24,21917760.0
"2026-02-12 08:00:00",894,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,5,56,-17.31,23.03,994,996,90418,101887.2,126,2,1.5,293.9,293.2,95.6,-1,0,-24,376.2,1.5,-1,0,-24,0,305.3,292.3,10,0,2,-10,1.204,208.3,1.344,"None",2.243,-1,186579.8,-24,22104380.0
"2026-02-12 09:00:00",895,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,6,56,-17.31,23.03,994,996,90474,101950.2,118,2,1.5,295.3,293.6,89.5,-1,0,-24,0,1.5,-1,0,-24,0,295.3,294.1,10,0,2,-10,2.059,208.3,2.19,"None",4.599,-1,449886,-24,426443.4
"2026-02-12 10:00:00",896,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,7,55,-17.31,23.03,994,996,90463,101937.5,88,2,1.5,299.4,294.2,73.04999,-1,37.85,-24,37.85,1.5,-1,0,-24,0,299.4,294.1,10,0,2,-10,2.49,208.3,2.819,"None",6.031,-1,1380463,-24,1806907
"2026-02-12 11:00:00",897,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,8,55,-17.31,23.03,994,996,90456,101929.6,38,2,1.5,300.9,294.2,66.87,-1,53.13,-24,91,1.5,-1,0,-24,0,301.9,294.1,10,0,2,-10,3.097,208.3,2.966,"None",6.355,-1,2591397,-24,4398302
"2026-02-12 12:00:00",898,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,9,55,-17.31,23.03,994,996,90334,101792.1,-140,7.000001,1.5,301.1,294.5,67.26,-1,11.22,-24,102.2,1.5,-1,0,-24,0,301.9,294.1,10,0,2,-10,2.516,208.3,2.034,"None",4.091,-1,1619709,-24,6017988
"2026-02-12 13:00:00",899,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,10,54,-17.31,23.03,994,996,90246,101693.2,-217,7.000001,1.5,297.2,295.2,88.4,-1,24.85,-24,127,1.5,-1,0.8,-24,0,302.8,294.1,10,0,2,-10,2.812,208.3,2.761,"None",4.414,-1,2415670,-24,8433672
"2026-02-12 14:00:00",900,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,11,54,-17.31,23.03,994,996,90146,101580.4,-310,7.000001,1.5,297.9,294.5,81.20001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294.1,10,0,2,-10,2.93,208.3,3.179,"None",4.876,-1,1193780,-24,9627456
"2026-02-12 15:00:00",901,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,12,56,-17.31,23.03,994,996,90226,101670.7,-108,7.000001,1.5,295.7,293.5,87.20001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294.1,10,0,2,-10,3.76,208.3,3.989,"None",7.186,-1,522138.5,-24,10149620.0
"2026-02-12 16:00:00",902,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,13,56,-17.31,23.03,994,996,90103,101532.1,-143,7.000001,1.5,295.2,294.5,95.70001,-1,0,-24,127,1.5,-1,2.6,-24,0,302.8,294,10,0,2,-10,2.484,208.3,1.939,"None",2.797,-1,342296.3,-24,10491850.0
"2026-02-12 17:00:00",903,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,14,56,-17.31,23.03,994,996,90076,101501.7,-70,7.000001,1.5,295,294.4,96.1,-1,0,-24,127,1.5,-1,1.8,-24,0,302.8,294,10,0,2,-10,1.894,208.3,1.709,"None",2.705,-1,284258.5,-24,10776140.0
"2026-02-12 18:00:00",904,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,15,55,-17.31,23.03,994,996,90048,101470.2,-178,7.000001,1.5,294.9,293.9,93.9,-1,0,-24,127,1.5,-1,0.2,-24,0,302.8,294,10,0,2,-10,1.351,208.3,1.698,"None",2.705,-1,270109.3,-24,11046270.0
"2026-02-12 19:00:00",905,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,16,55,-17.31,23.03,994,996,90164,101600.9,61,2,1.5,294.7,294.3,97.6,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294,10,0,2,-10,1.113,208.3,1.198,"None",1.735,-1,65781.52,-24,11112050.0
"2026-02-12 20:00:00",906,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,17,55,-17.31,23.03,994,996,90184,101623.4,108,2,1.5,294.6,294.3,98.20001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294,10,0,2,-10,1.769,208.3,1.898,"None",2.89,-1,461.2053,-24,11112510.0
"2026-02-12 21:00:00",907,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,18,54,-17.31,23.03,994,996,90229,101674.2,181,2,1.5,294.2,293.9,98.3,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294,10,0,2,-10,1.564,208.3,1.45,"None",2.197,-1,0,-24,11112510.0
"2026-02-12 22:00:00",908,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,19,54,-17.31,23.03,994,996,90297,101750.8,133,2,1.5,294.3,294.1,98.70001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294,10,0,2,-10,1.306,208.3,1.394,"None",2.15,-1,0,-24,11112510.0
"2026-02-12 23:00:00",909,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,20,56,-17.31,23.03,994,996,90308,101763.2,124,2,1.5,294.1,294,98.9,-1,0,-24,127,1.5,-1,0,-24,0,302.8,294,10,0,2,-10,1.376,208.3,1.249,"None",1.919,-1,0,-24,11112510.0
"2026-02-13 00:00:00",910,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,21,56,-17.31,23.03,994,996,90275,101726,46,2,1.5,293.7,293.6,99.1,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293.6,10,0,2,-10,0.929,208.3,0.7360001,"None",1.088,-1,0,-24,11112510.0
"2026-02-13 01:00:00",911,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,22,56,-17.31,23.03,994,996,90192,101632.5,-105,7.000001,1.5,293.5,293.4,99.4,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293.4,10,0,2,-10,0.72,208.3,0.9730001,"None",1.411,-1,0,-24,11112510.0
"2026-02-13 02:00:00",912,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,12,23,55,-17.31,23.03,994,996,90119,101550.3,-189,7.000001,1.5,293.2,293.2,99.4,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293.2,10,0,2,-10,0.649,208.3,1.386,"None",1.827,-1,0,-24,11112510.0
"2026-02-13 03:00:00",913,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,0,55,-17.31,23.03,994,996,90058,101481.5,-217,7.000001,1.5,293.4,293.4,99.6,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293.1,10,0,2,-10,0.731,208.3,0.892,"None",1.55,-1,24.99028,-24,11112510.0
"2026-02-13 04:00:00",914,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,1,55,-17.31,23.03,994,996,90072,101497.3,-120,7.000001,1.5,293.3,293.2,99.70001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293.1,10,0,2,-10,1.679,208.3,1.599,"None",2.428,-1,311.2722,-24,11112510.0
"2026-02-13 05:00:00",915,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,2,54,-17.31,23.03,994,996,90091,101518.7,-28,7.000001,1.5,293,293,99.70001,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293,10,0,2,-10,1.3,208.3,1.501,"None",2.197,-1,0.1326447,-24,11112510.0
"2026-02-13 06:00:00",916,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,3,54,-17.31,23.03,994,996,90130,101562.7,72,2,1.5,293.2,293.2,99.8,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293,10,0,2,-10,1.11,208.3,0.804,"None",1.273,-1,2.751419,-24,11112510.0
"2026-02-13 07:00:00",917,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,4,56,-17.31,23.03,994,996,90168,101605.5,96,2,1.5,293.7,293.7,99.8,-1,0,-24,127,1.5,-1,0,-24,0,302.8,293,10,0,2,-10,0.7970001,208.3,0.402,"None",0.8570001,-1,30877.68,-24,11143320.0
"2026-02-13 08:00:00",918,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,5,56,-17.31,23.03,994,996,90174,101612.2,83,2,1.5,293.8,293.6,98.9,-1,1.383,-24,128.4,1.5,-1,0,-24,0,302.8,293,10,0,2,-10,1.587,208.3,2.129,"None",4.183,-1,246438.5,-24,11389770.0
"2026-02-13 09:00:00",919,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,6,56,-17.31,23.03,994,996,90176,101614.4,46,2,1.5,295.6,292.5,82.6,-1,50.12,-24,47.7,1.5,-1,0,-24,0,296.1,294,10,0,2,-10,2.618,208.3,2.48,"None",3.952,-1,1422813,-24,1357986
"2026-02-13 10:00:00",920,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,7,55,-17.31,23.03,994,996,90164,101600.7,-4,7.000001,1.5,297.5,292.6,73.68,-1,58.75,-24,106.4,1.5,-1,0,-24,0,298.2,294,10,0,2,-10,2.312,208.3,1.871,"None",3.352,-1,1982585,-24,3340573
"2026-02-13 11:00:00",921,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,8,55,-17.31,23.03,994,996,90122,101553.3,-52,7.000001,1.5,299.7,292.8,65.87,-1,57.38,-24,163.8,1.5,-1,0,-24,0,299.7,294,10,0,2,-10,1.777,208.3,1.548,"None",3.167,-1,3010198,-24,6350767
"2026-02-13 12:00:00",922,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,9,55,-17.31,23.03,994,996,90051,101473.2,-125,7.000001,1.5,300.5,293.5,65.32,-1,44.72,-24,208.5,1.5,-1,0,-24,0,301.1,294,10,0,2,-10,1.45,208.4,1.887,"None",3.167,-1,3089372,-24,9440142
"2026-02-13 13:00:00",923,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,10,54,-17.31,23.03,994,996,89963,101374.1,-201,7.000001,1.5,300.2,293.1,65.09,-1,30.43,-24,239,1.5,-1,0,-24,0,302.2,294,10,0,2,-10,1.314,208.4,1.52,"None",2.751,-1,2616773,-24,12056920.0
"2026-02-13 14:00:00",924,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,11,54,-17.31,23.03,994,996,89836,101230.9,-286,7.000001,1.5,301.3,293.7,63.6,-1,37.05,-24,276,1.5,-1,0,-24,0,302.7,294,10,0,2,-10,1.331,208.4,1.831,"None",3.721,-1,2154896,-24,14211810.0
"2026-02-13 15:00:00",925,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,12,56,-17.31,23.03,994,996,89761,101146.6,-290,7.000001,1.5,298.1,294.3,79.45,-1,39.18,-24,315.3,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,2.19,208.4,3.649,"None",6.077,-1,2158344,-24,16370140.0
"2026-02-13 16:00:00",926,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,13,56,-17.31,23.03,994,996,89703,101081.3,-260,7.000001,1.5,297.5,294.7,84.20001,-1,0,-24,315.3,1.5,-1,3.4,-24,0,302.9,294,10,0,2,-10,2.153,208.3,2.033,"None",3.536,-1,689652.7,-24,17059870.0
"2026-02-13 17:00:00",927,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,14,56,-17.31,23.03,994,996,89651,101022.5,-185,7.000001,1.5,300.6,295.3,73.03,-1,43.57,-24,358.9,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,2.668,208.3,3.061,"None",5.292,-1,1742111,-24,18801960.0
"2026-02-13 18:00:00",928,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,15,55,-17.31,23.03,994,996,89738,101120.8,-23,7.000001,1.5,296.3,293.5,84,-1,6.05,-24,364.9,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,3.293,208.3,3.113,"None",5.153,-1,580094.1,-24,19382100.0
"2026-02-13 19:00:00",929,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,16,55,-17.31,23.03,994,996,89809,101200.8,106,2,1.5,295.3,293.4,89.1,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,2.624,208.3,1.812,"None",2.566,-1,89494.38,-24,19471710.0
"2026-02-13 20:00:00",930,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,17,55,-17.31,23.03,994,996,89833,101227.9,182,2,1.5,294.6,293.3,92.1,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,1.446,208.3,0.752,"None",1.319,-1,218.8602,-24,19471710.0
"2026-02-13 21:00:00",931,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,18,54,-17.31,23.03,994,996,89904,101307.9,166,2,1.5,294.1,293.3,94.9,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,294,10,0,2,-10,0.735,208.3,0.509,"None",0.7640001,-1,0,-24,19471710.0
"2026-02-13 22:00:00",932,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,19,54,-17.31,23.03,994,996,89959,101369.9,150,2,1.5,293.7,293.4,97.5,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,293.7,10,0,2,-10,0.8710001,208.3,0.942,"None",1.365,-1,0,-24,19471710.0
"2026-02-13 23:00:00",933,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,20,56,-17.31,23.03,994,996,89983,101397,150,2,1.5,293.8,293.4,97.4,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,293.7,10,0,2,-10,1.308,208.3,1.525,"None",2.52,-1,0,-24,19471710.0
"2026-02-14 00:00:00",934,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,21,56,-17.31,23.03,994,996,89962,101373.3,58,2,1.5,293.9,293.5,97.70001,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,293.7,10,0,2,-10,1.272,208.3,1.056,"None",1.781,-1,0,-24,19471710.0
"2026-02-14 01:00:00",935,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,22,56,-17.31,23.03,994,996,89894,101296.7,-65,7.000001,1.5,293.8,293.6,98.3,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,293.7,10,0,2,-10,1.249,208.3,1.03,"None",1.457,-1,0,-24,19471710.0
"2026-02-14 02:00:00",936,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,13,23,55,-17.31,23.03,994,996,89821,101214.5,-162,7.000001,1.5,293.3,293.1,98.5,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,293.3,10,0,2,-10,1.157,208.3,1.407,"None",2.012,-1,0,-24,19471710.0
"2026-02-14 03:00:00",937,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,0,55,-17.31,23.03,994,996,89759,101144.6,-203,7.000001,1.5,292.8,292.6,98.70001,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,292.8,10,0,2,-10,1.034,208.3,0.901,"None",1.18,-1,0,-24,19471710.0
"2026-02-14 04:00:00",938,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,1,55,-17.31,23.03,994,996,89796,101186.3,-98,7.000001,1.5,292.8,292.7,99.20001,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,292.7,10,0,2,-10,0.482,208.3,0.905,"None",1.319,-1,0,-24,19471710.0
"2026-02-14 05:00:00",939,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,2,54,-17.31,23.03,994,996,89782,101170.5,-39,7.000001,1.5,293,292.9,99.3,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,292.7,10,0,2,-10,0.929,208.3,0.708,"None",1.273,-1,0,-24,19471710.0
"2026-02-14 06:00:00",940,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,3,54,-17.31,23.03,994,996,89823,101216.8,64,2,1.5,292.8,292.7,99.20001,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,292.7,10,0,2,-10,0.643,208.3,0.7500001,"None",1.042,-1,0,-24,19471710.0
"2026-02-14 07:00:00",941,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,4,56,-17.31,23.03,994,996,89897,101300.1,101,2,1.5,293.3,293.2,99.3,-1,0,-24,364.9,1.5,-1,0,-24,0,302.9,292.7,10,0,2,-10,0.9710001,208.3,1.123,"None",1.966,-1,42813.94,-24,19514500.0
"2026-02-14 08:00:00",942,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,5,56,-17.31,23.03,994,996,89953,101363.1,171,2,1.5,294.7,293.8,94.3,-1,7.55,-24,372.5,1.5,-1,0,-24,0,302.9,292.7,10,0,2,-10,1.995,208.3,2.613,"None",3.998,-1,355167.2,-24,19869740.0
"2026-02-14 09:00:00",943,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,6,56,-17.31,23.03,994,996,89980,101393.5,157,2,1.5,296,293.4,84.9,-1,9.269999,-24,9.269999,1.5,-1,0,-24,0,296.2,294.7,10,0,2,-10,3.143,208.3,4.13,"None",6.077,-1,672034.1,-24,635218.7
"2026-02-14 10:00:00",944,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,7,55,-17.31,23.03,994,996,90002,101418.2,105,2,1.5,296.7,293,79.56,-1,18.35,-24,27.62,1.5,-1,0,-24,0,297.6,294.7,10,0,2,-10,3.852,208.3,4.626,"None",8.16,-1,1150138,-24,1785358
"2026-02-14 11:00:00",945,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,8,55,-17.31,23.03,994,996,90009,101426.2,56,2,1.5,295.5,293.5,88,-1,0,-24,27.62,1.5,-1,0,-24,0,297.6,294.7,10,0,2,-10,4.428,208.3,4.356,"None",6.401,-1,849105.6,-24,2634464
"2026-02-14 12:00:00",946,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,9,55,-17.31,23.03,994,996,89980,101393.3,0,4,1.5,298.2,292.8,71.58,-1,36.42,-24,64.03,1.5,-1,0,-24,0,298.6,294.7,10,0,2,-10,4.646,208.3,4.702,"None",7.879,-1,2287846,-24,4922300
"2026-02-14 13:00:00",947,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,10,54,-17.31,23.03,994,996,89898,101301.1,-104,7.000001,1.5,295.7,294.2,91,-1,16.6,-24,80.6,1.5,-1,0.6,-24,0,298.6,294.6,10,0,2,-10,4.928,208.3,4.227,"None",6.586,-1,1430982,-24,6353282
"2026-02-14 14:00:00",948,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,11,54,-17.31,23.03,994,996,89792,101181.5,-217,7.000001,1.5,298.9,292.5,67.46,-1,38.87,-24,119.5,1.5,-1,0,-24,0,298.9,294.6,10,0,2,-10,5.302,208.3,5.932,"None",8.71,-1,2356167,-24,8709461
"2026-02-14 15:00:00",949,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,12,56,-17.31,23.03,994,996,89730,101111.6,-250,7.000001,1.5,299.5,291.9,62.97,-1,47.23,-24,166.7,1.5,-1,0,-24,0,301.1,294.6,10,0,2,-10,5.781,208.3,5.785,"None",9.82,-1,2978255,-24,11687730.0
"2026-02-14 16:00:00",950,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,13,56,-17.31,23.03,994,996,89696,101073.3,-202,7.000001,1.5,298,294.1,78.84,-1,10.82,-24,177.5,1.5,-1,0,-24,0,301.1,294.6,10,0,2,-10,3.883,208.3,2.067,"None",3.49,-1,1096928,-24,12784660.0
"2026-02-14 17:00:00",951,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,14,56,-17.31,23.03,994,996,89680,101055.2,-112,7.000001,1.5,299.5,292.3,64.67,-1,41.07,-24,218.6,1.5,-1,0,-24,0,301.4,294.6,10,0,2,-10,3.491,208.3,3.534,"None",5.846,-1,1921351,-24,14705970.0
"2026-02-14 18:00:00",952,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,15,55,-17.31,23.03,994,996,89743,101126.4,13,2,1.5,296.2,292.7,80.20001,-1,9.349999,-24,228,1.5,-1,0,-24,0,301.4,294.6,10,0,2,-10,3.937,208.3,5.54,"None",8.99,-1,616375.2,-24,15322390.0
"2026-02-14 19:00:00",953,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,14,16,55,-17.31,23.03,994,996,89833,101227.9,137,2,1.5,294.4,292.7,90.20001,-1,0,-24,228,1.5,-1,0.8,-24,0,301.4,294.4,10,0,2,-10,3.209,208.3,2.239,"None",3.675,-1,77735.87,-24,15399990.0
