"TOA5","Station64_MabumbuPS","CR1000X","49307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-30 14:00:00",578,"ZMD_J5580","Station64_MabumbuPS",0,5.1996,1.948367,0.9269376,305.6381,54.29676,30.68,53.08,19.31,959.4149,3.452934,0.8197222,0,896.8088,896.9602,1016.465,1016.325,0,0.09113078,36.11,0.01633207,0.1296518,32.49,0.01087339,0.122249,28.2,0.02238625,0.1236192,26.49,0.02071014,0.1374844,26.11,0.01352804,0.2228725,26.47,0.01441917,0.4118597,26.63,0.02147727,0.4151926,26.69,0.02121878,0.4067731,26.71,0.02278763,0.757,3.73,1.081,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,35.98,3.678,"",3599
"2026-01-30 15:00:00",579,"ZMD_J5580","Station64_MabumbuPS",0,3.7212,1.267418,0.699515,54.47859,67.17258,31.72,43.25,18.01,813.3439,2.927225,0.8086111,0,895.803,895.9536,1015.325,1015.211,0,0.08769632,36.31,0.01643611,0.1268698,33.23,0.01064323,0.1210737,29.1,0.02216227,0.1228686,27.09,0.02069358,0.137246,26.37,0.01340628,0.2216632,26.54,0.01430123,0.4117997,26.62,0.02102365,0.4152163,26.67,0.02110826,0.4066592,26.7,0.02296403,0.65,3.38,0.929,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.89,37.55,3.679,"",3599
"2026-01-30 16:00:00",580,"ZMD_J5580","Station64_MabumbuPS",0.2562,7.6482,2.072655,1.410127,131.4823,36.47942,29.98,63.3,18.52,239.6747,0.8625893,0.1105556,0,895.1498,895.3012,1014.585,1014.489,404,0.08539298,34.9,0.01656888,0.1247644,33.3,0.0106695,0.1195093,29.79,0.02194929,0.122226,27.66,0.02042475,0.1362316,26.69,0.01316646,0.2202855,26.66,0.01408704,0.4116164,26.64,0.02077426,0.4149854,26.65,0.02129941,0.4068221,26.69,0.02307097,0.265,2.773,0.379,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.76,37.36,3.678,"",3599
"2026-01-30 17:00:00",581,"ZMD_J5580","Station64_MabumbuPS",0.5334,5.8002,2.13075,0.7670762,190.1797,28.50345,27.34,60.45,18.72,197.3353,0.7102095,0.1083333,0,895.0662,895.219,1014.492,1014.398,0,0.08511586,32.12,0.01719277,0.1229556,31.98,0.01099575,0.1190935,30.04,0.02176441,0.1214863,28.13,0.02043119,0.1355363,27.01,0.01306769,0.2192316,26.81,0.01385564,0.412248,26.68,0.02135885,0.4149953,26.62,0.02109419,0.406561,26.69,0.02278462,0.205,1.99,0.293,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.07,32.45,3.678,"",3599
"2026-01-30 18:00:00",582,"ZMD_J5580","Station64_MabumbuPS",0.8106,3.8136,1.807368,0.4682973,147.7528,20.2431,26.62,65.71,19.42,93.04223,0.334859,0,0,894.3673,894.5202,1013.7,1013.625,0,0.08486646,30.39,0.01799624,0.1228663,30.78,0.01122337,0.1183407,29.85,0.02195296,0.1210432,28.4,0.02020962,0.1350883,27.29,0.01328244,0.2179965,26.98,0.01396982,0.4118419,26.74,0.02107943,0.4153976,26.62,0.02115845,0.406327,26.69,0.02290664,0.116,1.1,0.166,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,30.13,3.677,"",3599
"2026-01-30 19:00:00",583,"ZMD_J5580","Station64_MabumbuPS",0,2.8896,1.094078,0.7053202,67.07434,50.03204,26.15,70.22,19.1,39.50966,0.1421953,0,0,894.4143,894.5675,1013.754,1013.677,0,0.08498662,28.83,0.01841756,0.1217976,29.68,0.01151829,0.1175974,29.48,0.02212474,0.1201182,28.47,0.02014766,0.1344521,27.5,0.01315943,0.215514,27.14,0.0136579,0.411702,26.82,0.02122051,0.4155871,26.62,0.02112923,0.4056397,26.69,0.02296992,0.054,0.255,0.07700001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.8,28.45,3.677,"",3599
"2026-01-30 20:00:00",584,"ZMD_J5580","Station64_MabumbuPS",0,2.0118,0.8032065,0.4511625,66.12958,45.28524,23.97,88.3,20.67,0.00270131,9.722015e-06,0,0,895.3873,895.5418,1014.858,1014.755,0,0.08500221,27.34,0.01883572,0.1218456,28.56,0.01199534,0.11702,29.02,0.02262349,0.1194507,28.41,0.02010176,0.1336156,27.62,0.01310268,0.2137482,27.28,0.01356574,0.4116923,26.9,0.02170368,0.4155485,26.65,0.02110288,0.4055439,26.67,0.02321129,0.007,0,0.01,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,26.41,3.678,"",3599
"2026-01-30 21:00:00",585,"ZMD_J5580","Station64_MabumbuPS",0,4.0446,1.211389,0.8375209,46.81968,69.42778,23.15,88.1,21.2,0,0,0,0,896.6853,896.8405,1016.33,1016.192,0,0.08473751,26.34,0.01924833,0.1212447,27.63,0.01215445,0.1165924,28.5,0.02274309,0.119055,28.26,0.02018642,0.1326398,27.67,0.01330199,0.2117752,27.38,0.0135406,0.4116932,26.98,0.02180178,0.4152696,26.66,0.02152903,0.4053986,26.66,0.02331075,0.006,0,0.009000001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,24.43,3.679,"",3599
"2026-01-30 22:00:00",586,"ZMD_J5580","Station64_MabumbuPS",0,1.7808,0.941506,0.3206603,146.9768,43.22447,22.26,93,20.96,0,0,0,0,897.3529,897.5086,1017.087,1016.932,1465,0.0846522,25.62,0.01987693,0.1207256,26.92,0.01263757,0.1161571,28.01,0.02288393,0.1183315,28.05,0.02051483,0.1321738,27.66,0.01335236,0.2102617,27.45,0.01360042,0.4124226,27.05,0.02158978,0.4156141,26.69,0.02154024,0.4058906,26.65,0.02348161,0.002,0,0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,23.43,3.68,"",3599
"2026-01-30 23:00:00",587,"ZMD_J5580","Station64_MabumbuPS",0,2.9358,1.134667,0.4950401,139.3573,52.8222,22.24,94.3,21,0,0,0,0,898.1236,898.2794,1017.96,1017.785,3599,0.08481521,25.05,0.02036099,0.1203339,26.33,0.01253458,0.1156852,27.56,0.02327991,0.1178136,27.81,0.02090943,0.1311744,27.6,0.01336804,0.2090576,27.48,0.01358983,0.4120404,27.11,0.02161278,0.4156799,26.72,0.02141116,0.4056578,26.65,0.0235135,0.003,0,0.004,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,22.78,3.68,"",3599
"2026-01-31 00:00:00",588,"ZMD_J5580","Station64_MabumbuPS",0.6258,2.7048,1.462845,0.3434528,354.1553,21.20465,21.52,96,20.76,0,0,0,0,898.2557,898.412,1018.111,1017.931,3599,0.08450621,24.55,0.02047254,0.119954,25.84,0.01286835,0.1150273,27.16,0.02371901,0.1176338,27.57,0.02104888,0.1311061,27.51,0.01345994,0.2076816,27.5,0.01337383,0.4119593,27.16,0.02096965,0.4155906,26.75,0.02128614,0.4053876,26.65,0.02358823,0.001,0,0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,22.39,3.681,"",3599
"2026-01-31 01:00:00",589,"ZMD_J5580","Station64_MabumbuPS",0,1.365,0.560405,0.3039467,325.8262,56.77304,21.01,97,20.45,0,0,0,0,897.823,897.9794,1017.62,1017.453,3599,0.0839761,24.09,0.02058332,0.119737,25.39,0.01321536,0.1150499,26.79,0.02392475,0.1175668,27.33,0.02102274,0.1306708,27.41,0.01374543,0.2065162,27.48,0.01330071,0.4122219,27.19,0.02155631,0.4157868,26.78,0.02144412,0.4050364,26.65,0.02357558,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,21.84,3.682,"",3599
"2026-01-31 02:00:00",590,"ZMD_J5580","Station64_MabumbuPS",0,2.8896,0.81979,0.5727886,74.38675,38.36638,20.64,94.6,20,0,0,0,0,897.4028,897.5594,1017.144,1016.988,3599,0.0840685,23.68,0.02111507,0.1192206,24.99,0.01341285,0.1147991,26.45,0.02390273,0.116953,27.1,0.02113146,0.1303887,27.29,0.01382796,0.2055731,27.44,0.01359956,0.412063,27.19,0.02195137,0.4151894,26.8,0.02159246,0.4054986,26.66,0.02392408,-0.001,0,-0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,21.36,3.68,"",3599
"2026-01-31 03:00:00",591,"ZMD_J5580","Station64_MabumbuPS",0,2.0118,0.5642144,0.3945334,275.2131,65.07974,20.17,97.4,19.55,0,0,0,0,896.9558,897.1126,1016.638,1016.493,3599,0.08362474,23.26,0.02105311,0.1190378,24.6,0.01342752,0.1144671,26.13,0.02423559,0.116598,26.87,0.02131888,0.1304426,27.16,0.01376523,0.2050113,27.39,0.01360218,0.412009,27.19,0.02212381,0.4156517,26.82,0.0217598,0.4052774,26.68,0.02423649,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,20.8,3.68,"",3599
"2026-01-31 04:00:00",592,"ZMD_J5580","Station64_MabumbuPS",0,2.6124,1.03567,0.4544235,294.3436,54.54256,19.71,97.5,19.32,0,0,0,0,896.7026,896.8595,1016.351,1016.213,3599,0.08351138,22.91,0.02128935,0.1182245,24.24,0.01341945,0.1142945,25.84,0.02391195,0.1163933,26.65,0.02143094,0.1297707,27.03,0.01384407,0.2042504,27.34,0.01370071,0.4121461,27.19,0.0218008,0.4152578,26.84,0.02149689,0.4051087,26.69,0.02411738,-0.001,0,-0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,20.41,3.684,"",3599
"2026-01-31 05:00:00",593,"ZMD_J5580","Station64_MabumbuPS",0.8106,2.751,1.616822,0.3705855,343.0693,28.26185,19.43,97.20001,19.04,0,0,0,0,896.6922,896.8494,1016.34,1016.202,3599,0.08315203,22.53,0.02164127,0.1182631,23.9,0.01323251,0.1140224,25.55,0.02423895,0.1163666,26.43,0.02156909,0.1294434,26.9,0.01382949,0.2034353,27.28,0.0135266,0.4124488,27.17,0.02142022,0.4155696,26.85,0.02150307,0.4053739,26.69,0.02402718,0,0,0,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,20.18,3.681,"",3599
"2026-01-31 06:00:00",594,"ZMD_J5580","Station64_MabumbuPS",0,1.8732,0.7385523,0.4122999,30.91733,66.04837,19.16,97.5,18.76,5.511649e-08,1.983643e-10,0,0,896.8033,896.9606,1016.466,1016.325,3599,0.0830733,22.17,0.02165836,0.1181286,23.56,0.0137769,0.1136998,25.27,0.02446643,0.1159591,26.23,0.02155419,0.1287715,26.77,0.01378264,0.2021392,27.2,0.01328776,0.4125308,27.15,0.02161516,0.4156317,26.85,0.02164736,0.4048129,26.69,0.02435152,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,19.83,3.682,"",3599
"2026-01-31 07:00:00",595,"ZMD_J5580","Station64_MabumbuPS",0,1.7808,0.736188,0.4893411,64.38101,63.50298,19.36,90.1,18.83,35.64398,0.1282827,0.1294444,0,897.3559,897.5133,1017.092,1016.937,3599,0.0829637,21.94,0.0214621,0.1178604,23.26,0.01378845,0.1133804,25.01,0.02460211,0.1156245,26.03,0.02166415,0.1286492,26.63,0.01382747,0.2008919,27.12,0.01325538,0.4129752,27.11,0.02185088,0.41588,26.85,0.02158299,0.4048396,26.69,0.02424953,0.02,0.121,0.029,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,19.74,3.685,"",3599
"2026-01-31 08:00:00",596,"ZMD_J5580","Station64_MabumbuPS",0,2.0118,0.8613518,0.2830391,325.6575,26.12371,22.04,84.9,19.48,221.1078,0.7957668,0.9997222,0,897.6448,897.8006,1017.418,1017.255,3599,0.08277382,22.39,0.02147586,0.1175223,23.21,0.01350167,0.1128781,24.78,0.02427871,0.1155302,25.83,0.02153243,0.1280664,26.49,0.0138611,0.1998453,27.04,0.01339744,0.412777,27.07,0.02168095,0.4156379,26.85,0.02200218,0.4056677,26.72,0.02499818,0.16,0.886,0.229,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.92,23.37,3.679,"",3599
"2026-01-31 09:00:00",597,"ZMD_J5580","Station64_MabumbuPS",0,2.058,0.7419978,0.3205549,316.5521,48.65603,25.18,64.46,20.04,460.6018,1.657706,0.9997222,0,897.9087,898.063,1017.715,1017.545,1644,0.08266043,24.16,0.02060797,0.1174587,23.79,0.01338169,0.113045,24.68,0.02460509,0.1152617,25.66,0.02176071,0.1282749,26.36,0.01410088,0.1993033,26.96,0.01326603,0.4135726,27.03,0.02185468,0.4158992,26.85,0.02150895,0.4053797,26.72,0.02479999,0.311,1.775,0.444,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.31,28.98,3.678,"",3599
"2026-01-31 10:00:00",598,"ZMD_J5580","Station64_MabumbuPS",0,2.6586,0.9928372,0.4659379,318.3234,60.02296,27.58,58.43,19.08,709.6887,2.55417,0.9997222,0,897.7866,897.9397,1017.575,1017.409,0,0.08177694,27.41,0.01967284,0.116871,25.34,0.0132049,0.1126914,24.88,0.02464957,0.115011,25.58,0.02178892,0.1277752,26.24,0.01386305,0.1982727,26.87,0.01330542,0.4135666,26.98,0.02201917,0.4158732,26.85,0.02174048,0.4053457,26.72,0.02477021,0.515,2.596,0.7360001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.56,33.59,3.678,"",3599
"2026-01-31 11:00:00",599,"ZMD_J5580","Station64_MabumbuPS",0,3.444,1.486239,0.661822,197.2619,65.72876,28.69,50.89,18.66,883.6633,3.180304,0.9166667,0,897.6266,897.7791,1017.393,1017.231,0,0.08003774,31.17,0.0183954,0.1165791,27.6,0.0125765,0.1130579,25.5,0.02420005,0.1149792,25.63,0.02148425,0.127805,26.17,0.01396493,0.1971,26.79,0.01315049,0.4142399,26.93,0.02154653,0.4165638,26.82,0.02166829,0.4040967,26.72,0.02495833,0.665,3.25,0.9500001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.97,36.38,3.678,"",3599
"2026-01-31 12:00:00",600,"ZMD_J5580","Station64_MabumbuPS",0,5.4768,1.945757,0.9332699,356.7268,46.19184,29.87,48.62,18.21,676.694,2.435421,0.4575,0,897.1346,897.2863,1016.835,1016.686,0,0.07797744,33.15,0.01777014,0.1138496,29.73,0.012301,0.1117984,26.47,0.02374723,0.115021,25.89,0.02123448,0.1268084,26.16,0.01385691,0.1966434,26.73,0.01308834,0.4138426,26.88,0.02206727,0.4164443,26.81,0.0215216,0.4058202,26.72,0.02523797,0.559,3.682,0.799,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,36.85,3.678,"",3599
"2026-01-31 13:00:00",601,"ZMD_J5580","Station64_MabumbuPS",0,3.906,1.560738,0.711061,323.5872,53.8696,29.9,46.6,18.12,675.4475,2.430936,0.4422222,0,896.4866,896.6383,1016.101,1015.969,0,0.07572202,32.51,0.01781971,0.1133279,30.34,0.01201539,0.1112584,27.4,0.02327857,0.1138177,26.32,0.02125166,0.1269421,26.25,0.01367298,0.1957643,26.72,0.01283181,0.4150363,26.84,0.02201748,0.4161958,26.79,0.02157739,0.4030678,26.72,0.0250102,0.553,3.851,0.79,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.98,35.86,3.678,"",3599
"2026-01-31 14:00:00",602,"ZMD_J5580","Station64_MabumbuPS",0.4872,5.523,2.180466,0.9058786,131.5323,50.90097,30.56,43.62,17.19,1106.984,3.984034,0.9997222,0,895.59,895.7411,1015.084,1014.976,0,0.07432393,35.4,0.01716549,0.1115439,31.44,0.01177693,0.1106018,28.06,0.02278302,0.1138842,26.77,0.02085614,0.1264116,26.43,0.01334714,0.1943486,26.73,0.01294085,0.4146268,26.81,0.02173386,0.4160564,26.76,0.02160705,0.4019996,26.72,0.02503094,0.869,3.759,1.241,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,36.9,3.678,"",3599
"2026-01-31 15:00:00",603,"ZMD_J5580","Station64_MabumbuPS",0,4.5066,2.311055,0.8231924,156.287,25.88014,31.19,39.75,16.96,986.5038,3.550427,0.9997222,0,894.5716,894.7223,1013.929,1013.849,0,0.07116738,37.47,0.01659482,0.1095886,33.41,0.0112217,0.1099147,28.97,0.02256346,0.1131776,27.23,0.02052985,0.1263362,26.65,0.01331147,0.1937902,26.79,0.01289524,0.414274,26.79,0.02143956,0.4159067,26.75,0.02132198,0.4017939,26.72,0.0250164,0.791,3.394,1.13,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.91,37.98,3.678,"",3599
"2026-01-31 16:00:00",604,"ZMD_J5580","Station64_MabumbuPS",0,6.1236,2.264551,1.053659,150.1879,34.24044,31.56,41.09,17.23,771.007,2.774854,0.945,0,893.5396,893.6899,1012.759,1012.706,0,0.06947322,36.86,0.01668625,0.1082416,34.08,0.01151207,0.108875,29.9,0.02219012,0.1125231,27.78,0.02025765,0.1256649,26.9,0.01317868,0.1930811,26.89,0.01277759,0.4142936,26.82,0.02217427,0.4162365,26.73,0.0215156,0.4019635,26.72,0.02526498,0.631,2.788,0.901,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.89,38.81,3.678,"",3599
"2026-01-31 17:00:00",605,"ZMD_J5580","Station64_MabumbuPS",0.903,7.2786,3.420572,1.01968,155.7083,31.31219,31.5,39.6,16.73,591.7592,2.129741,0.9997222,0,892.689,892.8392,1011.795,1011.765,0,0.0687269,35.67,0.01716676,0.1071019,33.88,0.01137691,0.1085662,30.48,0.02212787,0.1125155,28.31,0.02022792,0.1254366,27.2,0.01326758,0.1917804,27.01,0.01260003,0.4140924,26.85,0.02178493,0.4164802,26.72,0.02125659,0.4014962,26.72,0.02525836,0.532,2.006,0.7600001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.91,38.06,3.678,"",3599
"2026-01-31 18:00:00",606,"ZMD_J5580","Station64_MabumbuPS",1.365,7.0476,4.059832,1.11428,159.348,18.79896,30.91,45.56,16.83,314.5663,1.132124,0.9408334,0,892.6056,892.7561,1011.701,1011.673,0,0.06782782,33.74,0.01767126,0.1062856,33.11,0.01159834,0.1077093,30.72,0.02187593,0.1115919,28.73,0.02030331,0.1248548,27.5,0.01326599,0.1903696,27.17,0.01254551,0.4139989,26.9,0.02172147,0.4162146,26.72,0.02169279,0.4013763,26.72,0.02524224,0.345,1.112,0.493,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,36.44,3.678,"",3599
