"TOA5","Station113_MambilimaSS","CR1000X","51288","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","51288","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-12 17:00:00",526,"ZMD_J5580","Station113_MambilimaSS",0,3.1668,0.9880484,0.5276022,279.5634,0.3120504,30.89,50.64,18.7,345.3507,1.186971,0.9547222,0.4,904.8218,904.9744,1017.859,1017.695,0,0.123923,28.26,0.02540965,0.1821105,27.37,0.04569963,0.1558619,26.3,0.151107,0.09082522,25.68,0.03146157,0.03430862,25.48,0.01483858,0.05064696,25.84,0.02322164,0.1487955,25.64,0.004959645,0.1967002,25.58,0.04053034,0.2460634,25.63,0.03505185,0.241,1.127,0.344,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,39.39,3.689,"",3437
"2026-04-13 09:00:00",527,"ZMD_J5580","Station113_MambilimaSS",0,3.1206,1.091132,0.5063273,279.5665,0.194765,27.06,65.12,19.64,605.1042,0.4477772,0.2055556,0.2,907.8008,907.9559,1021.212,1020.973,0,0.1090588,23.79,0.02262277,0.1739861,23.05,0.04083533,0.1507623,23.39,0.1412176,0.0859788,23.69,0.02835858,0.03307847,23.94,0.01340331,0.04851256,24.37,0.02121035,0.1400684,24.24,0.004172252,0.1840011,24.15,0.03900862,0.2281831,24.07,0.03365534,0.124,2.134,0.177,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.84,30.88,3.688,"",740
"2026-04-13 10:00:00",528,"ZMD_J5580","Station113_MambilimaSS",0,3.4902,1.164972,0.526305,279.5634,0.143967,28.63,58.03,19.75,742.3358,0.5574942,0.1858333,0,908.0902,908.2446,1021.537,1021.291,0,0.1045639,25.04,0.02111856,0.1694939,23.74,0.04086166,0.1479573,23.22,0.1423354,0.08513018,23.32,0.02915512,0.03263851,23.58,0.01327422,0.04776051,24.12,0.02139261,0.1381898,23.95,0.006508407,0.1822085,23.79,0.0377825,0.2260777,23.72,0.0321338,0.157,2.807,0.224,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.98,35.81,3.695,"",751
"2026-04-13 11:00:00",529,"ZMD_J5580","Station113_MambilimaSS",0,5.7078,1.401199,0.7771042,279.5605,0.357054,29.2,56.32,19.61,710.259,1.794114,0.4644444,0.2,907.7363,907.8903,1021.138,1020.901,0,0.1118136,28.25,0.022857,0.1759273,25.8,0.04347011,0.1557967,24.69,0.15212,0.08958558,24.73,0.03020721,0.03354285,25.05,0.01382785,0.05019317,25.72,0.02327714,0.1478467,25.63,0.003445926,0.1951952,25.58,0.0401436,0.2439047,25.58,0.03479555,0.408,3.174,0.583,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.83,37.78,3.69,"",2526
"2026-04-13 13:00:00",530,"ZMD_J5580","Station113_MambilimaSS",0,3.7674,1.516072,0.6496153,279.5615,0.355957,29.67,53.6,19.6,689.513,2.041648,0.4808333,0.2,905.7846,905.9379,1018.943,1018.754,0,0.1044003,30.35,0.02170432,0.1673801,27.42,0.04242735,0.1530763,25.34,0.1493398,0.088399,24.9,0.03121712,0.03185554,24.99,0.01397658,0.04897572,25.53,0.02347532,0.145906,25.48,0.004795072,0.1931521,25.48,0.04036004,0.2423239,25.51,0.03573322,0.465,3.43,0.664,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.84,38.95,3.689,"",2961
"2026-04-14 11:00:00",531,"ZMD_J5580","Station113_MambilimaSS",0,3.3516,1.153146,0.5357408,279.5662,0.2219782,27.45,60.76,20.69,910.4762,1.24371,0.3791667,0,908.2164,908.371,1021.679,1021.43,0,0.201457,27.45,0.03462173,0.2532126,25.61,0.06232106,0.1534435,25.05,0.1553834,0.0889851,25.11,0.031021,0.03198056,25.29,0.01385515,0.04944118,25.76,0.02350518,0.1460798,25.65,0.005910462,0.1929543,25.53,0.04069153,0.2407702,25.52,0.03699322,0.288,3.212,0.411,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.1,34.87,3.693,"",1366
"2026-04-14 13:00:00",532,"ZMD_J5580","Station113_MambilimaSS",0,4.0446,1.573232,0.7483217,279.5638,0.3037953,28.87,68.41,20.99,696.6742,2.128339,0.4869444,0,906.3353,906.4892,1019.563,1019.361,0,0.1960771,28.99,0.03596434,0.2449765,26.97,0.06467412,0.1522711,25.54,0.1547698,0.0885351,25.22,0.03154767,0.0312896,25.3,0.01397835,0.04869636,25.76,0.02331069,0.1455363,25.7,0.004686687,0.1934502,25.7,0.04196626,0.2431487,25.72,0.03840914,0.469,3.402,0.67,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.9,36.55,3.695,"",3055
"2026-04-14 14:00:00",533,"ZMD_J5580","Station113_MambilimaSS",0,3.3978,1.284713,0.718127,279.5636,0.3082678,29.84,52.13,20.24,639.0124,2.169447,0.5083333,0,905.0758,905.229,1018.145,1017.975,0,0.189804,28.94,0.03608781,0.2379593,27.01,0.06469871,0.1502926,25.52,0.1567456,0.08741919,25.07,0.03132712,0.03064252,25.08,0.0143952,0.04796733,25.6,0.02339767,0.1441159,25.46,0.004733104,0.1912465,25.4,0.04046964,0.240601,25.44,0.03679644,0.481,3.163,0.687,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.88,37.46,3.692,"",3395
"2026-04-14 15:00:00",534,"ZMD_J5580","Station113_MambilimaSS",0,7.6944,2.223446,1.208501,279.5635,0.3114232,28.52,78.18,20.74,233.5812,0.8021177,0.08861111,0.2,904.2176,904.3713,1017.18,1017.032,0,0.1890671,28.62,0.0356922,0.2362925,27.27,0.06307653,0.1510679,25.94,0.1574892,0.08787468,25.4,0.03173607,0.03064162,25.33,0.01379265,0.04812558,25.81,0.02340661,0.1449365,25.64,0.003837403,0.192591,25.56,0.04060138,0.242248,25.6,0.03799605,0.229,2.654,0.327,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.88,36.76,3.694,"",3434
"2026-04-15 09:00:00",535,"ZMD_J5580","Station113_MambilimaSS",0,3.9984,1.545283,0.5670617,279.569,0.1296759,26.15,71.4,20.02,580.5765,0.5614175,0.2686111,0,908.6122,908.7678,1022.125,1021.866,0,0.1851627,24.92,0.03104353,0.2220325,24.27,0.05314513,0.1506492,24.44,0.150492,0.08620796,24.57,0.03020762,0.03134441,24.73,0.01402305,0.04956883,25.14,0.02199236,0.1417577,24.97,0.004893841,0.1866649,24.86,0.03819084,0.2336983,24.82,0.03585022,0.15,2.096,0.214,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.98,30.25,3.704,"",967
"2026-04-15 11:00:00",536,"ZMD_J5580","Station113_MambilimaSS",0,4.137,1.400011,0.6254599,279.5656,0.2210956,28.88,64.23,19.98,878.2313,2.217534,0.6008333,0,908.5102,908.6644,1022.009,1021.752,0,0.1851309,28.17,0.032138,0.2195197,26.02,0.0546509,0.1521501,25.07,0.1523756,0.08724578,25,0.03043073,0.0311439,25.18,0.01433251,0.04827483,25.69,0.02291642,0.1441099,25.54,0.004500342,0.1906479,25.5,0.04039687,0.2401584,25.52,0.03792656,0.483,3.151,0.6900001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.57,38.4,3.689,"",2525
"2026-04-15 12:00:00",537,"ZMD_J5580","Station113_MambilimaSS",0,3.1206,1.462831,0.49472,279.5635,0.3243406,28.41,58.22,19.83,666.6189,2.307168,0.4683333,0,907.8558,908.0102,1021.273,1021.033,0,0.1837263,28.96,0.03262277,0.2177929,26.82,0.05555139,0.1520729,25.5,0.1555378,0.08799234,25.31,0.03139935,0.03051905,25.47,0.01428383,0.04908312,26.05,0.02369865,0.1451683,25.89,0.004747872,0.1930237,25.82,0.0408096,0.2427727,25.84,0.03896105,0.5,3.392,0.7140001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.37,38.7,3.69,"",3461
"2026-04-15 13:00:00",538,"ZMD_J5580","Station113_MambilimaSS",0,4.0908,1.388402,0.6326026,279.5627,0.3309056,29.52,53.3,19.95,858.2973,2.961984,0.7194445,0.2,906.8693,907.0228,1020.163,1019.947,0,0.1790747,29.2,0.03277299,0.2107244,26.98,0.05572152,0.1497069,25.49,0.1552656,0.08658215,25.09,0.0314109,0.02978565,25.15,0.01429627,0.04744435,25.68,0.02331807,0.1430859,25.52,0.004414923,0.1902428,25.43,0.04010699,0.2395263,25.46,0.03762687,0.634,3.411,0.906,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,38.31,3.69,"",3451
"2026-04-15 14:00:00",539,"ZMD_J5580","Station113_MambilimaSS",0,3.444,1.336987,0.5767009,279.5635,0.3279378,30,56.5,19.37,688.9533,2.3824,0.5775,0,905.8598,906.013,1019.027,1018.837,0,0.1774869,30.14,0.03301686,0.2074583,27.83,0.05554495,0.1506427,26.11,0.1578612,0.0876979,25.61,0.03251068,0.02987377,25.59,0.01434859,0.04814186,26.11,0.02380982,0.144975,25.93,0.004923383,0.1925001,25.83,0.04149876,0.2434811,25.86,0.0397936,0.525,3.165,0.7500001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.77,39.47,3.69,"",3458
"2026-04-16 08:00:00",540,"ZMD_J5580","Station113_MambilimaSS",0,2.6124,1.404762,0.3699232,279.5721,0,21.61,86.1,20.08,287.7826,0.5525426,0.3983334,0,907.4259,907.5838,1020.794,1020.564,1920,0.1568902,23.51,0.0281039,0.1931836,23.86,0.04668959,0.1501503,24.74,0.1542034,0.08635998,25.11,0.02978398,0.03077437,25.37,0.01405564,0.04865219,25.77,0.02316905,0.1419609,25.65,0.00578673,0.1894843,25.57,0.04033481,0.23818,25.49,0.03812475,0.1,1.148,0.143,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.48,21.96,3.686,"",1920
"2026-04-16 09:00:00",541,"ZMD_J5580","Station113_MambilimaSS",0,2.4738,1.140006,0.4626373,279.57,0,24.53,75.18999,20.06,582.7968,1.112559,0.5219444,0,908.0642,908.2206,1021.51,1021.265,0,0.1578002,24.95,0.02888164,0.1938258,24.44,0.0461947,0.1505996,24.87,0.1523226,0.08725482,25.2,0.03019997,0.03079595,25.49,0.01435972,0.04866828,26.07,0.02325201,0.1420106,25.87,0.005423162,0.1899374,25.72,0.04120036,0.2397926,25.64,0.03790346,0.224,1.989,0.32,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.84,30.12,3.7,"",1909
"2026-04-16 10:00:00",542,"ZMD_J5580","Station113_MambilimaSS",0,5.5692,2.063882,0.964924,279.5653,0.2810611,27.47,56.87,19.29,768.096,2.650699,0.8902778,0.2,908.1346,908.2895,1021.587,1021.34,0,0.1539127,26.28,0.02803564,0.1907566,24.85,0.04698206,0.1486325,24.68,0.1506798,0.08632869,24.93,0.0312118,0.02994555,25.23,0.01434328,0.04835596,25.85,0.02297705,0.1417753,25.68,0.004887421,0.1893546,25.55,0.04102012,0.2383715,25.49,0.03910858,0.542,2.561,0.7740001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.84,34.37,3.701,"",3451
"2026-04-16 14:00:00",543,"ZMD_J5580","Station113_MambilimaSS",0,4.4604,1.2092,0.6042366,279.5597,0.378842,30.28,47.1,18.47,639.7497,2.215453,0.5225,0.2,904.9792,905.1322,1018.036,1017.868,0,0.1438417,29.79,0.02902308,0.1760485,27.85,0.04788524,0.1468845,26.24,0.1571192,0.08652793,25.7,0.03290217,0.02810975,25.66,0.01501306,0.04754244,26.17,0.02370518,0.141862,25.99,0.005705193,0.1901389,25.88,0.04179498,0.2415504,25.84,0.04030566,0.495,3.164,0.707,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.82,39.06,3.689,"",3463
"2026-04-16 15:00:00",544,"ZMD_J5580","Station113_MambilimaSS",0,6.0312,1.488923,0.7538115,279.5596,0.3694348,31.22,47.65,18.45,712.0327,2.457225,0.8044444,0,903.3935,903.5457,1016.252,1016.124,0,0.1387841,29.42,0.02863388,0.1704484,27.67,0.04740923,0.1442743,26.14,0.1557924,0.08552474,25.53,0.03265749,0.02762303,25.39,0.01444512,0.04679438,25.82,0.02328942,0.1392969,25.61,0.005094732,0.1880373,25.5,0.04069285,0.2378825,25.48,0.03979582,0.543,2.655,0.776,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.79,40.05,3.687,"",3451
"2026-04-16 16:00:00",545,"ZMD_J5580","Station113_MambilimaSS",0,4.7376,1.399233,0.6956753,279.5594,0.3798728,31.8,44.11,18.62,596.822,2.057842,0.9566666,0,902.3442,902.4959,1015.071,1014.969,0,0.1357134,29.21,0.02780196,0.1676647,27.78,0.04547994,0.143676,26.36,0.1541274,0.08515672,25.72,0.0320731,0.02727791,25.51,0.01407197,0.04617524,25.89,0.02306046,0.1394353,25.64,0.004772439,0.1876759,25.52,0.04109058,0.2386835,25.5,0.03969934,0.451,1.938,0.644,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.76,41.22,3.687,"",3448
"2026-04-17 09:00:00",546,"ZMD_J5580","Station113_MambilimaSS",0,2.6124,1.001442,0.4461655,279.5695,0.08153602,22.62,83.3,20.39,213.3512,0.767851,0,0,907.2707,907.428,1020.618,1020.393,0,0.1363895,24.63,0.02549057,0.1674943,24.57,0.0404231,0.1468069,25.15,0.1495038,0.08625543,25.47,0.03086119,0.02937081,25.77,0.01441235,0.04860286,26.36,0.02369987,0.1419597,26.19,0.005797519,0.1908495,26.05,0.0418085,0.2418957,25.99,0.040077,0.15,1.794,0.214,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.29,24.37,3.704,"",3599
"2026-04-17 11:00:00",547,"ZMD_J5580","Station113_MambilimaSS",0.2562,4.2756,1.516525,0.5917218,279.5609,0.3974804,27.7,56.6,20.46,952.557,3.428252,0.9933334,0,907.3209,907.4754,1020.672,1020.445,0,0.1337866,27.85,0.0250632,0.1653923,25.84,0.04118027,0.1457365,25.33,0.1526384,0.08627842,25.44,0.03180305,0.02837571,25.72,0.01492345,0.04787037,26.35,0.02404508,0.1416881,26.19,0.00387172,0.1905872,26.06,0.04262645,0.2417214,26,0.04109366,0.698,3.067,0.997,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.01,34.66,3.701,"",3599
"2026-04-17 12:00:00",548,"ZMD_J5580","Station113_MambilimaSS",0,3.3516,1.25989,0.6288574,279.5598,0.3860002,29.09,56.97,20.05,625.7036,2.159303,0.4019444,0,906.5398,906.6937,1019.793,1019.585,0,0.1284187,28.74,0.02448644,0.1605512,26.61,0.04111941,0.1426244,25.31,0.1529382,0.08462738,25.17,0.03226442,0.02740943,25.35,0.01458474,0.04639424,25.93,0.02397,0.138943,25.76,0.00514545,0.1870524,25.61,0.04147323,0.2376092,25.53,0.04123084,0.475,3.369,0.679,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,38.4,3.696,"",3451
"2026-04-17 15:00:00",549,"ZMD_J5580","Station113_MambilimaSS",0,3.6288,1.384794,0.5914833,279.5569,0.4013966,28.68,56.32,20.56,446.8184,1.547332,0.6202778,0,902.8791,903.0326,1015.675,1015.559,1188,0.1208847,28.51,0.02487618,0.1567347,27.49,0.04066694,0.1423741,26.44,0.1564633,0.08517368,25.94,0.03275574,0.02657804,25.85,0.01479099,0.0466607,26.3,0.02439589,0.1396539,26.08,0.00542356,0.1890524,25.94,0.04154792,0.2405098,25.87,0.0421541,0.347,2.622,0.496,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.87,36.11,3.697,"",3463
"2026-04-18 08:00:00",550,"ZMD_J5580","Station113_MambilimaSS",0,2.1504,0.8304245,0.3589373,279.5666,0.2438074,21.73,82.5,19.72,191.0598,0.6553351,0.6302778,0,907.9042,908.062,1021.332,1021.09,2659,0.2162662,23.45,0.03351491,0.2770097,23.8,0.06047816,0.2067311,24.61,0.1364737,0.09729564,24.98,0.02972331,0.03848009,25.3,0.01331968,0.05187666,25.87,0.02381587,0.1386314,25.76,0.004326489,0.1865603,25.71,0.04148692,0.2393482,25.68,0.04163082,0.107,0.96,0.153,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.33,22.22,3.698,"",3430
"2026-04-18 11:00:00",551,"ZMD_J5580","Station113_MambilimaSS",0,3.3978,1.363246,0.5603936,279.5599,0.378842,27.47,63.47,20.22,865.581,2.98712,0.9586111,0,908.0479,908.2027,1021.49,1021.245,0,0.2095703,26.97,0.03365996,0.2687248,25.4,0.06367312,0.1975659,24.73,0.1412865,0.0919994,24.79,0.03120075,0.03544786,25.07,0.01411202,0.04979871,25.71,0.02438191,0.1375264,25.61,0.004899412,0.1858647,25.53,0.04158828,0.2377921,25.52,0.04210325,0.606,3.07,0.8660001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.03,37.14,3.693,"",3451
"2026-04-18 12:00:00",552,"ZMD_J5580","Station113_MambilimaSS",0,3.675,1.565843,0.6893471,279.56,0.3565059,28.7,54.17,20.16,964.0504,3.325974,0.9583333,0,906.918,907.072,1020.218,1020.002,0,0.2069767,28.5,0.03533657,0.2644708,26.25,0.06881014,0.1915707,25,0.143783,0.09085462,24.87,0.03218488,0.03491282,25.08,0.01412643,0.04870905,25.71,0.02460926,0.1369714,25.6,0.004532038,0.1849169,25.53,0.04171404,0.238035,25.52,0.0424529,0.692,3.357,0.989,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.91,38.29,3.691,"",3450
"2026-04-18 13:00:00",553,"ZMD_J5580","Station113_MambilimaSS",0,3.8136,1.827569,0.7596494,279.5635,0.3170236,29.82,51.71,20.1,907.8197,3.13107,0.8511111,0,906.058,906.2114,1019.25,1019.055,0,0.202516,29.6,0.035611,0.2585902,27.05,0.06872056,0.1850818,25.35,0.142962,0.08989012,25.01,0.0319844,0.03410009,25.12,0.01395758,0.04860112,25.71,0.02431518,0.1366964,25.6,0.004519818,0.184764,25.53,0.04235043,0.2384548,25.53,0.0436885,0.673,3.374,0.961,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.84,38.75,3.691,"",3449
"2026-04-18 14:00:00",554,"ZMD_J5580","Station113_MambilimaSS",0,4.5066,1.475144,0.5786241,279.5626,0.3344322,30.39,50.33,19.61,813.555,2.805138,0.795,0.2,905.1847,905.3376,1018.267,1018.094,0,0.1984348,29.72,0.03554082,0.2532892,27.52,0.06860734,0.1796023,25.71,0.1415836,0.08937426,25.19,0.03233986,0.03329345,25.19,0.01387761,0.04788852,25.73,0.02385725,0.1360059,25.6,0.005414147,0.1846693,25.54,0.04216686,0.2382068,25.54,0.04306902,0.61,3.125,0.8710001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,39.32,3.688,"",3448
"2026-04-18 15:00:00",555,"ZMD_J5580","Station113_MambilimaSS",0,3.8598,1.433946,0.620902,279.5671,0.1779785,31,48.98,19.65,781.6542,2.694362,0.9575,0,904.1849,904.3373,1017.142,1016.994,0,0.1962395,29.66,0.03574717,0.2483012,27.73,0.0685787,0.1744079,26.02,0.1401186,0.08920365,25.39,0.03233979,0.03258753,25.29,0.01392735,0.04766361,25.77,0.02393602,0.1358736,25.6,0.004653001,0.1845761,25.53,0.04185072,0.2385878,25.54,0.04380356,0.583,2.618,0.8330001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.77,40.77,3.688,"",3447
"2026-04-18 16:00:00",556,"ZMD_J5580","Station113_MambilimaSS",0,3.1668,1.191405,0.5812999,279.5673,0.2045582,31.64,47.79,19.73,653.8313,2.255064,0.9580555,0,903.1678,903.3198,1015.998,1015.875,0,0.1931146,29.2,0.03581924,0.2429112,27.75,0.06710685,0.1704881,26.25,0.1380685,0.08890515,25.57,0.03244364,0.03226246,25.38,0.01390527,0.04698634,25.79,0.02371465,0.13564,25.59,0.004336022,0.1841413,25.51,0.04122038,0.2381906,25.52,0.04334982,0.487,1.906,0.696,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.75,41.56,3.687,"",3449
"2026-04-19 08:00:00",557,"ZMD_J5580","Station113_MambilimaSS",0,2.52,1.089946,0.4474975,279.5753,0,21.08,88.9,19.62,121.3279,0.2994373,0,0,907.354,907.5122,1020.713,1020.485,2468,0.2294295,23.89,0.03563035,0.2854555,24.24,0.06454906,0.1816455,25.03,0.1363322,0.08791141,25.31,0.03023683,0.03301786,25.49,0.01390548,0.04772706,25.9,0.02356079,0.1358034,25.73,0.004859224,0.1841052,25.63,0.0405455,0.2399298,25.55,0.04333332,0.062,1.074,0.089,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.99,21.73,3.685,"",2468
"2026-04-19 10:00:00",558,"ZMD_J5580","Station113_MambilimaSS",0,2.4276,1.146474,0.4353761,279.5695,0.07910156,25.04,71.43999,21.21,565.0804,2.033724,0.6336111,0,907.7777,907.9337,1021.187,1020.949,0,0.2287186,25.74,0.03565607,0.2859332,25.11,0.06655299,0.1843697,25.26,0.1454852,0.08933258,25.49,0.03190361,0.03278423,25.78,0.01448724,0.04823098,26.39,0.02460723,0.1382845,26.21,0.005492056,0.1875675,26.06,0.04249384,0.2442885,26,0.04522831,0.394,2.507,0.563,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.63,30.38,3.702,"",3599
"2026-04-19 12:00:00",559,"ZMD_J5580","Station113_MambilimaSS",0,3.4902,1.453959,0.5999632,279.5618,0.3554073,28.78,62.81,20.7,639.997,2.297589,0.5002778,0,906.4767,906.6306,1019.722,1019.516,0,0.2215068,28.6,0.03760788,0.2784938,26.72,0.07350464,0.1790378,25.62,0.1508202,0.08852471,25.51,0.03297611,0.03132093,25.68,0.01439393,0.04701044,26.25,0.02442905,0.136976,26.06,0.004731684,0.1859345,25.91,0.04208628,0.2425115,25.83,0.04532882,0.498,3.336,0.711,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.89,37.33,3.691,"",3590
"2026-04-19 13:00:00",560,"ZMD_J5580","Station113_MambilimaSS",0,3.6288,1.32078,0.6377616,279.5647,0.2563184,30.27,53.86,20.71,929.8514,3.194969,0.8516666,0,905.3869,905.5398,1018.495,1018.316,0,0.2150646,29.3,0.03817986,0.2712623,27.08,0.07513202,0.1744729,25.72,0.1502801,0.08716922,25.42,0.03304572,0.03034106,25.51,0.01433484,0.0458759,26.04,0.0242034,0.1353083,25.85,0.006769899,0.1843911,25.7,0.04244302,0.240806,25.62,0.04624382,0.684,3.354,0.9770001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.85,38.24,3.696,"",3436
"2026-04-19 14:00:00",561,"ZMD_J5580","Station113_MambilimaSS",0,2.982,1.379782,0.486125,279.5646,0.2999086,30.92,44.23,20.45,801.1879,2.752882,0.7525,0,904.4366,904.589,1017.425,1017.271,0,0.2107761,29.77,0.03826472,0.2655638,27.66,0.07391852,0.170734,26.02,0.1493449,0.08678634,25.55,0.03306936,0.02938564,25.55,0.01462817,0.04638165,26.04,0.02385228,0.1348266,25.84,0.004974788,0.1832647,25.7,0.04176443,0.2410477,25.63,0.04649896,0.602,3.101,0.86,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,39.82,3.687,"",3436
"2026-04-19 15:00:00",562,"ZMD_J5580","Station113_MambilimaSS",0,4.1832,1.494582,0.6206946,279.5635,0.3095338,32.39,44.86,19.58,779.6154,2.686555,0.9563889,0,903.5478,903.6994,1016.425,1016.292,0,0.2061419,29.59,0.03838838,0.2596106,27.8,0.0732147,0.1669824,26.24,0.1474095,0.08717379,25.65,0.03310622,0.02827034,25.54,0.01436056,0.04557789,25.99,0.02389307,0.1342308,25.76,0.004740342,0.1832104,25.61,0.04217772,0.2400991,25.56,0.04553167,0.596,2.606,0.851,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.76,41.04,3.687,"",3446
"2026-04-19 16:00:00",563,"ZMD_J5580","Station113_MambilimaSS",0,3.6288,1.229018,0.540828,279.5641,0.2972893,32.58,44.32,18.94,608.8759,2.099404,0.9577778,0.2,902.8777,903.029,1015.671,1015.555,0,0.2022631,29.19,0.03736792,0.2542333,27.85,0.0709535,0.1643168,26.45,0.1459068,0.08699694,25.81,0.03295549,0.02795497,25.63,0.01431665,0.0455518,26.01,0.02372443,0.1337774,25.75,0.005042103,0.1826193,25.6,0.0420565,0.2397902,25.54,0.04544343,0.46,1.9,0.657,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.73,42.33,3.686,"",3448
"2026-04-19 17:00:00",564,"ZMD_J5580","Station113_MambilimaSS",0,3.8598,1.346716,0.6541082,279.564,0.3120504,31.8,51.48,20.06,357.9035,1.234052,0.9063889,0,902.866,903.0178,1015.658,1015.543,0,0.1995364,28.46,0.03575653,0.2504627,27.67,0.0663358,0.1622992,26.6,0.1424611,0.08693765,25.97,0.03210765,0.02734079,25.72,0.01419515,0.04470614,26.06,0.02345288,0.1334969,25.77,0.004866354,0.182676,25.6,0.04223389,0.240104,25.54,0.04618666,0.269,1.049,0.384,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.75,41.81,3.687,"",3448
"2026-04-20 08:00:00",565,"ZMD_J5580","Station113_MambilimaSS",0,3.0744,1.293865,0.6289461,279.5699,0,23.74,77.63,19.93,206.7388,0.5966483,0.4480556,0,907.7246,907.8814,1021.128,1020.892,1447,0.1875107,23.49,0.03217063,0.2360058,24.01,0.05545436,0.15937,25.01,0.138361,0.08690846,25.39,0.03110554,0.02983514,25.66,0.01423584,0.04646361,26.08,0.02375963,0.1340818,25.92,0.004494364,0.1830221,25.8,0.04205546,0.2411516,25.68,0.04481758,0.116,1.019,0.166,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.01,22.37,3.685,"",2886
