"TOA5","Station113_MambilimaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-22 16:00:00",292,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,13,56,-10.55,28.67,980,982,90431,101728.5,-239,7.000001,1.5,299.9,293.7,68.9,-1,13.6,-24,13.6,1.5,-1,0,-24,0,300.2,298.8,10,0,2,-10,1.847,279.6,2.109,"None",4.46,-1,996419,-24,996419.1
"2026-02-22 17:00:00",293,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,14,56,-10.55,28.67,980,982,90498,101804,-27,7.000001,1.5,298.9,293.4,71.32,-1,0.8,-24,0.8,1.5,-1,0,-24,0,299.6,298.9,10,0,2,-10,2.263,279.6,2.137,"None",4.691,-1,493146.4,-24,493146.7
"2026-02-23 08:00:00",294,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,5,56,-10.55,28.67,980,982,90787,102129.3,315,2,1.5,294.5,291.4,82.5,-1,0,-24,0,1.5,-1,0,-24,0,294.5,293.9,10,0,2,-10,0.8480001,279.6,1.051,"None",2.428,-1,343394.9,-24,343394.1
"2026-02-23 09:00:00",295,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,6,56,-10.55,28.67,980,982,90841,102190,410,2,1.5,296.4,290.9,71.14,-1,0,-24,0,1.5,-1,0,-24,0,296.4,295.3,10,0,2,-10,0.626,279.6,0.845,"None",2.15,-1,515789.7,-24,515790.5
"2026-02-23 10:00:00",296,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,7,55,-10.55,28.67,980,982,90831,102178.7,333,2,1.5,296.3,291.2,73.04999,-1,26.55,-24,26.55,1.5,-1,0,-24,0,297.4,296,10,0,2,-10,0.8430001,279.6,1.552,"None",3.305,-1,1309723,-24,1309724
"2026-02-23 11:00:00",297,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,8,55,-10.55,28.67,980,982,90792,102134.7,5,2,1.5,298.5,291,62.98,-1,52.52,-24,52.52,1.5,-1,0,-24,0,298.8,296.5,10,0,2,-10,1.286,279.6,1.169,"None",2.335,-1,2310476,-24,2310475
"2026-02-23 12:00:00",298,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,9,55,-10.55,28.67,980,982,90717,102050.3,-124,7.000001,1.5,299.2,290.5,58.86,-1,42.87,-24,42.87,1.5,-1,0,-24,0,299.5,297.7,10,0,2,-10,1.097,279.6,0.887,"None",2.104,-1,2201991,-24,2201990
"2026-02-23 13:00:00",299,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,10,54,-10.55,28.67,980,982,90590,101907.4,-241,7.000001,1.5,299.7,290.3,56.3,-1,50.13,-24,50.13,1.5,-1,0,-24,0,300.1,298.9,10,0,2,-10,1.557,279.6,1.499,"None",2.705,-1,2730436,-24,2730440
"2026-02-23 14:00:00",300,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,11,54,-10.55,28.67,980,982,90477,101780.3,-315,7.000001,1.5,300.5,291.5,57.99,-1,50.02,-24,50.02,1.5,-1,0,-24,0,301.4,299.7,10,0,2,-10,1.457,279.6,1.115,"None",1.966,-1,2748467,-24,2748464
"2026-02-23 15:00:00",301,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,12,56,-10.55,28.67,980,982,90387,101678.9,-330,7.000001,1.5,302,290,48.38,-1,59.98,-24,110,1.5,-1,0,-24,0,302,299.7,10,0,2,-10,1.425,279.6,1.207,"None",2.705,-1,3149806,-24,5898268
"2026-02-23 16:00:00",302,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,13,56,-10.55,28.67,980,982,90326,101610.3,-264,7.000001,1.5,302.3,290.7,49.71,-1,59.98,-24,170,1.5,-1,0,-24,0,302.5,299.7,10,0,2,-10,1.29,279.6,1.355,"None",2.335,-1,2952976,-24,8851257
"2026-02-23 17:00:00",303,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,14,56,-10.55,28.67,980,982,90379,101670.2,-98,7.000001,1.5,296.3,292.8,80.3,-1,0,-24,0,1.5,-1,0,-24,0,301.5,296.3,10,0,2,-10,2.313,279.6,2.987,"None",7.925,-1,323288.4,-24,323288.8
"2026-02-23 18:00:00",304,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,23,15,55,-10.55,28.67,980,982,90415,101710.7,28,2,1.5,296.5,291,70.97,-1,9.03,-24,9.03,1.5,-1,0,-24,0,296.7,296.2,10,0,2,-10,1.786,279.6,2.165,"None",3.86,-1,366710.6,-24,366711.1
"2026-02-24 08:00:00",305,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,5,56,-10.55,28.67,980,982,90843,102192.3,517,2,1.5,294.7,293.3,91.3,-1,0,-24,0,1.5,-1,0,-24,0,294.7,294.2,10,0,2,-10,1.068,279.6,1.09,"None",2.058,-1,255055.4,-24,255055.3
"2026-02-24 09:00:00",306,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,6,56,-10.55,28.67,980,982,90870,102222.6,491,2,1.5,296.4,292.8,80.3,-1,0,-24,0,1.5,-1,0,-24,0,296.4,296.3,10,0,2,-10,0.7790001,279.6,0.7790001,"None",1.18,-1,25187.77,-24,25187.77
"2026-02-24 11:00:00",307,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,8,55,-10.55,28.67,980,982,90791,102133.6,376,2,1.5,298.8,292.2,66.65,-1,5.183,-24,5.183,1.5,-1,0,-24,0,299,297.8,10,0,2,-10,1.177,279.6,1.246,"None",3.213,-1,401601.1,-24,401601.2
"2026-02-24 12:00:00",308,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,9,55,-10.55,28.67,980,982,90722,102056,-121,7.000001,1.5,298,292.6,71.95,-1,0,-24,0,1.5,-1,0,-24,0,298.4,298,10,0,2,-10,1.388,279.6,1.388,"None",2.243,-1,42029.34,-24,42029.34
"2026-02-24 13:00:00",309,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,10,54,-10.55,28.67,980,982,90605,101924.3,-265,7.000001,1.5,300.4,291.1,56.77,-1,27.6,-24,27.6,1.5,-1,0,-24,0,301.2,298.5,10,0,2,-10,3.031,279.6,2.783,"None",6.539,-1,1989744,-24,1989745
"2026-02-24 14:00:00",310,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,24,11,54,-10.55,28.67,980,982,90527,101836.6,-264,7.000001,1.5,299.5,291.7,62.04,-1,0,-24,0,1.5,-1,0,-24,0,300.4,299.5,10,0,2,-10,3.006,279.6,3.891,"None",7.232,-1,901982.7,-24,901983.8
"2026-02-25 08:00:00",311,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,5,56,-10.55,28.67,980,982,90881,102235,276,2,1.5,295.5,292.5,83.4,-1,32.52,-24,32.52,1.5,-1,0,-24,0,295.5,293.1,10,0,2,-10,0.6950001,279.6,0.997,"None",1.966,-1,614550.6,-24,614550.6
"2026-02-25 09:00:00",312,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,6,56,-10.55,28.67,980,982,90882,102236,355,2,1.5,298,293.1,73.84,-1,13.33,-24,13.33,1.5,-1,0,-24,0,298,296.5,10,0,2,-10,0.701,279.6,0.585,"None",1.319,-1,465300.1,-24,465300.1
"2026-02-25 10:00:00",313,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,7,55,-10.55,28.67,980,982,90869,102221.3,372,2,1.5,299.3,293.1,68.61,-1,46.07,-24,46.07,1.5,-1,0,-24,0,299.4,297,10,0,2,-10,1.45,279.6,1.74,"None",3.583,-1,2055362,-24,2055365
"2026-02-25 11:00:00",314,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,8,55,-10.55,28.67,980,982,90820,102166.1,-61,7.000001,1.5,301.2,293,61.28,-1,52.33,-24,52.33,1.5,-1,0,-24,0,301.3,298.9,10,0,2,-10,2.01,279.6,1.576,"None",3.583,-1,2855781,-24,2855776
"2026-02-25 12:00:00",315,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,9,55,-10.55,28.67,980,982,90744,102080.5,-138,7.000001,1.5,302,293.6,60.21,-1,52.35,-24,52.35,1.5,-1,0,-24,0,302.1,300.1,10,0,2,-10,1.97,279.6,1.674,"None",3.814,-1,3273989,-24,3273987
"2026-02-25 13:00:00",316,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,10,54,-10.55,28.67,980,982,90630,101952.3,-239,7.000001,1.5,302.4,291.8,52.82,-1,52.35,-24,52.35,1.5,-1,0,-24,0,302.4,301,10,0,2,-10,2.174,279.6,2.212,"None",4.738,-1,3371114,-24,3371114
"2026-02-25 14:00:00",317,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,11,54,-10.55,28.67,980,982,90490,101794.7,-330,7.000001,1.5,303.1,291.2,48.92,-1,52.52,-24,52.52,1.5,-1,0,-24,0,303.3,301.4,10,0,2,-10,1.527,279.6,1.009,"None",2.104,-1,3181580,-24,3181584
"2026-02-25 15:00:00",318,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,12,56,-10.55,28.67,980,982,90418,101713.7,-326,7.000001,1.5,303.5,291.3,47.84,-1,52.52,-24,52.52,1.5,-1,0,-24,0,304.2,302.7,10,0,2,-10,1.294,279.6,1.475,"None",3.028,-1,2786852,-24,2786856
"2026-02-25 16:00:00",319,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,25,13,56,-10.55,28.67,980,982,90371,101660.8,-259,7.000001,1.5,304.7,290.7,43.27,-1,52.38,-24,52.38,1.5,-1,0,-24,0,305.6,303.5,10,0,2,-10,1.134,279.6,0.593,"None",1.504,-1,2262860,-24,2262862
"2026-02-26 08:00:00",320,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,5,56,-10.55,28.67,980,982,90818,102164.1,328,2,1.5,295.7,292.7,83.3,-1,37.23,-24,37.23,1.5,-1,0,-24,0,295.7,293.4,10,0,2,-10,1.039,279.6,1.326,"None",2.381,-1,693806.5,-24,693806.4
"2026-02-26 09:00:00",321,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,6,56,-10.55,28.67,980,982,90818,102164,400,2,1.5,298.7,293.7,73.92,-1,52.05,-24,52.05,1.5,-1,0,-24,0,298.9,296.4,10,0,2,-10,1.095,279.6,1.048,"None",2.197,-1,1552247,-24,1552247
"2026-02-26 10:00:00",322,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,7,55,-10.55,28.67,980,982,90805,102149.3,434,2,1.5,299.6,293.2,68.02,-1,52.35,-24,52.35,1.5,-1,0.2,-24,0,300.3,298.4,10,0,2,-10,1.149,279.6,1.531,"None",3.444,-1,2278240,-24,2278242
"2026-02-26 12:00:00",323,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,9,55,-10.55,28.67,980,982,90671,101998.4,-147,7.000001,1.5,302.8,292.8,55.02,-1,54.8,-24,54.8,1.5,-1,0,-24,0,302.8,300.2,10,0,2,-10,1.354,279.6,1.353,"None",2.89,-1,3472494,-24,3472499
"2026-02-26 14:00:00",324,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,11,54,-10.55,28.67,980,982,90508,101815.3,-297,7.000001,1.5,296.9,292.9,78.24,-1,5.667,-24,5.667,1.5,-1,0,-24,0,296.9,294.8,10,0,2,-10,1.053,279.6,1.258,"None",2.289,-1,874665.4,-24,874665.3
"2026-02-26 15:00:00",325,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,26,12,56,-10.55,28.67,980,982,90393,101685.7,-278,7.000001,1.5,300.9,292.6,60.45,-1,52.15,-24,52.15,1.5,-1,0,-24,0,300.9,297.5,10,0,2,-10,1.597,279.6,1.87,"None",3.167,-1,2254415,-24,2254416
"2026-02-27 08:00:00",326,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,5,56,-10.55,28.67,980,982,90717,102050.5,86,2,1.5,296.2,294.4,89.6,-1,0,-24,0,1.5,-1,0,-24,0,296.2,295.3,10,0,2,-10,0.421,279.6,0.433,"None",1.042,-1,230814.9,-24,230815.1
"2026-02-27 09:00:00",327,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,6,56,-10.55,28.67,980,982,90747,102084.1,239,2,1.5,298.7,294.5,77.66,-1,51.8,-24,51.8,1.5,-1,0,-24,0,298.7,296.4,10,0,2,-10,1.111,279.6,1.164,"None",2.474,-1,1463177,-24,1463175
"2026-02-27 10:00:00",328,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,7,55,-10.55,28.67,980,982,90700,102031.2,307,2,1.5,299.7,293.6,69.45,-1,47.05,-24,47.05,1.5,-1,0,-24,0,299.8,298.4,10,0,2,-10,1.244,279.6,1.427,"None",2.428,-1,2093517,-24,2093521
"2026-02-27 11:00:00",329,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,8,55,-10.55,28.67,980,982,90646,101970.3,-71,7.000001,1.5,301,292.9,61.02,-1,50.9,-24,50.9,1.5,-1,0,-24,0,301,299.1,10,0,2,-10,1.601,279.6,1.891,"None",3.398,-1,2653908,-24,2653908
"2026-02-27 13:00:00",330,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,9,55,-10.55,28.67,980,982,90541,101852.1,-206,7.000001,1.5,302.7,293.1,56.22,-1,17.13,-24,17.13,1.5,-1,0,-24,0,302.7,301.6,10,0,2,-10,1.343,279.6,1.503,"None",3.259,-1,1201544,-24,1201544
"2026-02-27 14:00:00",331,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,11,54,-10.55,28.67,980,982,90264,101540.5,-436,7.000001,1.5,302.4,291.5,51.87,-1,50.57,-24,50.57,1.5,-1,0,-24,0,302.4,297.7,10,0,2,-10,1.286,279.6,1.308,"None",3.028,-1,3060319,-24,3060319
"2026-02-27 15:00:00",332,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,27,12,56,-10.55,28.67,980,982,90196,101464.2,-450,7.000001,1.5,299.9,293.2,66.61,-1,35.18,-24,35.18,1.5,-1,0,-24,0,303.5,299.9,10,0,2,-10,1.649,279.6,3.129,"None",7.417,-1,1795847,-24,1795850
"2026-02-28 10:00:00",333,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,7,55,-10.55,28.67,980,982,90722,102056.1,526,2,1.5,296.7,291.9,74.38,-1,0,-24,0,1.5,-1,0,-24,0,296.8,294.8,10,0,2,-10,1.138,279.6,1.229,"None",2.89,-1,1017719,-24,1017719
"2026-02-28 11:00:00",334,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,8,55,-10.55,28.67,980,982,90717,102050.5,107,2,1.5,296.2,291.4,74.43999,-1,0,-24,0,1.5,-1,0,-24,0,296.9,295.7,10,0,2,-10,1.269,279.6,1.268,"None",2.428,-1,988216.5,-24,988218.4
"2026-02-28 12:00:00",335,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,9,55,-10.55,28.67,980,982,90632,101954.7,-60,7.000001,1.5,298.6,292.1,67.33,-1,43.12,-24,43.12,1.5,-1,0,-24,0,298.7,296.6,10,0,2,-10,1.901,279.6,1.738,"None",3.213,-1,1955197,-24,1955198
"2026-02-28 13:00:00",336,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,10,54,-10.55,28.67,980,982,90486,101790.4,-236,7.000001,1.5,299.7,291.7,61.52,-1,44.67,-24,44.67,1.5,-1,0,-24,0,300.2,298.2,10,0,2,-10,1.792,279.6,1.813,"None",4.091,-1,2691726,-24,2691727
"2026-02-28 14:00:00",337,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,11,54,-10.55,28.67,980,982,90363,101652,-354,7.000001,1.5,300.7,291.3,56.42,-1,52.52,-24,52.52,1.5,-1,0,-24,0,300.9,299.1,10,0,2,-10,1.58,279.6,1.342,"None",3.49,-1,3276668,-24,3276668
"2026-02-28 15:00:00",338,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,28,12,56,-10.55,28.67,980,982,90223,101494.5,-409,7.000001,1.5,301.6,291.7,55.01,-1,52.48,-24,52.48,1.5,-1,0,-24,0,302.3,300.7,10,0,2,-10,1.762,279.6,2.718,"None",5.985,-1,2897290,-24,2897286
"2026-03-01 09:00:00",339,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,1,6,56,-10.55,28.67,980,982,90926,102285.7,703,2,1.5,294.4,292.6,89.1,-1,0,-24,0,1.5,-1,0,-24,0,294.4,294.1,10,0,2,-10,0.496,279.6,0.496,"None",0.9950001,-1,60915.78,-24,60915.82
"2026-03-01 11:00:00",340,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,1,8,55,-10.55,28.67,980,982,90858,102209.1,23,2,1.5,297,293.6,80.9,-1,0,-24,0,1.5,-1,0,-24,0,297,296,10,0,2,-10,0.872,279.6,0.785,"None",1.642,-1,750737,-24,750736.8
"2026-03-01 12:00:00",341,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,1,9,55,-10.55,28.67,980,982,90799,102142.7,-127,7.000001,1.5,297.5,292.4,73.34,-1,0,-24,0,1.5,-1,0,-24,0,297.7,296.7,10,0,2,-10,1.293,279.6,1.691,"None",2.843,-1,1105320,-24,1105321
"2026-03-01 15:00:00",342,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,1,12,56,-10.55,28.67,980,982,90559,101872.7,-336,7.000001,1.5,297.5,291.7,70.18999,-1,0,-24,0,1.5,-1,0,-24,0,297.5,297.2,10,0,2,-10,1.024,279.6,1.024,"None",1.735,-1,94973.3,-24,94973.32
"2026-03-02 08:00:00",343,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,5,56,-10.55,28.67,980,982,90838,102186.6,39,2,1.5,296,291.8,76.79999,-1,0.9,-24,0.9,1.5,-1,0,-24,0,296,295.4,10,0,2,-10,0.67,279.6,0.67,"None",1.042,-1,110351.2,-24,110351.2
"2026-03-02 09:00:00",344,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,6,56,-10.55,28.67,980,982,90880,102233.7,321,2,1.5,298.4,292.9,71.47,-1,51.13,-24,51.13,1.5,-1,0,-24,0,298.5,296.9,10,0,2,-10,1.324,279.6,1.53,"None",2.982,-1,1295782,-24,1295783
"2026-03-02 10:00:00",345,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,7,55,-10.55,28.67,980,982,90854,102204.4,340,2,1.5,299.4,292.5,65.9,-1,52.4,-24,52.4,1.5,-1,0,-24,0,300,297.5,10,0,2,-10,1.06,279.6,0.998,"None",2.474,-1,2022994,-24,2022993
"2026-03-02 11:00:00",346,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,8,55,-10.55,28.67,980,982,90775,102115.5,-63,7.000001,1.5,299.6,292.7,66.02,-1,52.07,-24,52.07,1.5,-1,0,-24,0,300.3,298.9,10,0,2,-10,1.95,279.6,1.704,"None",3.259,-1,2501647,-24,2501646
"2026-03-02 12:00:00",347,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,9,55,-10.55,28.67,980,982,90679,102007.4,-201,7.000001,1.5,301.1,291.2,54.77,-1,34.78,-24,34.78,1.5,-1,0,-24,0,301.1,299.7,10,0,2,-10,1.589,279.6,1.264,"None",2.243,-1,2149659,-24,2149659
"2026-03-02 13:00:00",348,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,10,54,-10.55,28.67,980,982,90570,101884.8,-284,7.000001,1.5,301.7,292.7,58.18,-1,52.28,-24,52.28,1.5,-1,0,-24,0,302.6,300.2,10,0,2,-10,1.097,279.6,1.161,"None",2.52,-1,2783608,-24,2783610
"2026-03-02 14:00:00",349,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,11,54,-10.55,28.67,980,982,90446,101745.3,-329,7.000001,1.5,302.1,293.1,58.16,-1,52.4,-24,52.4,1.5,-1,0,-24,0,302.8,301.8,10,0,2,-10,1.156,279.6,1.079,"None",2.104,-1,2864734,-24,2864733
"2026-03-02 16:00:00",350,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,2,13,56,-10.55,28.67,980,982,90247,101521.4,-432,7.000001,1.5,303,292.4,53.21,-1,52.02,-24,52.02,1.5,-1,0,-24,0,303.8,302.9,10,0,2,-10,1.065,279.6,1.374,"None",2.566,-1,1798920,-24,1798922
"2026-03-03 08:00:00",351,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,5,56,-10.55,28.67,980,982,90648,101973,78,2,1.5,293.5,291.8,90.1,-1,0,-24,0,1.5,-1,0,-24,0,293.5,293.5,10,0,2,-10,0.835,279.6,0.835,"None",1.042,-1,4219.46,-24,4219.46
"2026-03-03 09:00:00",352,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,6,56,-10.55,28.67,980,982,90742,102078.7,296,2,1.5,295.3,292.9,86.4,-1,27.43,-24,27.43,1.5,-1,0,-24,0,295.7,293.9,10,0,2,-10,1.402,279.6,1.899,"None",3.583,-1,987914.6,-24,987915.4
"2026-03-03 10:00:00",353,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,7,55,-10.55,28.67,980,982,90821,102167.5,574,2,1.5,295.4,292.6,84,-1,2.8,-24,2.8,1.5,-1,0,-24,0,295.5,294.6,10,0,2,-10,1.437,279.6,1.005,"None",2.104,-1,916795.4,-24,916795.2
"2026-03-03 11:00:00",354,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,8,55,-10.55,28.67,980,982,90789,102131.4,141,2,1.5,297.7,292.8,74.08,-1,42.05,-24,42.05,1.5,-1,0,-24,0,297.7,295.5,10,0,2,-10,1.698,279.6,2.038,"None",3.675,-1,2226882,-24,2226880
"2026-03-03 12:00:00",355,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,9,55,-10.55,28.67,980,982,90696,102026.7,-46,7.000001,1.5,299.4,292.8,67.32,-1,52.63,-24,52.63,1.5,-1,0,-24,0,299.4,297.2,10,0,2,-10,1.779,279.6,1.673,"None",3.213,-1,3239543,-24,3239550
"2026-03-03 13:00:00",356,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,10,54,-10.55,28.67,980,982,90564,101878.1,-257,7.000001,1.5,300,293.2,66.3,-1,51.78,-24,51.78,1.5,-1,0,-24,0,300.1,298.8,10,0,2,-10,2.527,279.6,2.724,"None",4.691,-1,2880240,-24,2880243
"2026-03-03 14:00:00",357,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,11,54,-10.55,28.67,980,982,90418,101713.8,-371,7.000001,1.5,301.4,294.2,65.01,-1,47.55,-24,47.55,1.5,-1,0,-24,0,301.7,300,10,0,2,-10,2.205,279.6,2.219,"None",4.46,-1,2682598,-24,2682598
"2026-03-03 15:00:00",358,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,3,12,56,-10.55,28.67,980,982,90284,101563,-412,7.000001,1.5,302.8,293.8,58.53,-1,51.73,-24,51.73,1.5,-1,0,-24,0,303.1,301.5,10,0,2,-10,2.172,279.6,2.339,"None",4.368,-1,2770814,-24,2770817
"2026-03-04 09:00:00",359,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,6,56,-10.55,28.67,980,982,90943,102304.8,525,2,1.5,295.1,293.4,89.6,-1,0,-24,0,1.5,-1,0,-24,0,295.1,294.5,10,0,2,-10,0.7180001,279.6,0.7500001,"None",1.781,-1,272490.5,-24,272490.5
"2026-03-04 10:00:00",360,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,7,55,-10.55,28.67,980,982,90953,102316,669,2,1.5,296.2,293.2,82.9,-1,0.283,-24,0.283,1.5,-1,0,-24,0,296.2,295.2,10,0,2,-10,0.71,279.6,0.8470001,"None",1.55,-1,1020408,-24,1020408
"2026-03-04 11:00:00",361,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,8,55,-10.55,28.67,980,982,90934,102294.5,621,2,1.5,297.9,292.6,72.04999,-1,11.77,-24,11.77,1.5,-1,0,-24,0,298,295.9,10,0,2,-10,0.822,279.6,0.587,"None",1.55,-1,1343315,-24,1343312
"2026-03-04 12:00:00",362,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,9,55,-10.55,28.67,980,982,90902,102258.5,-41,7.000001,1.5,298.3,292.4,69.71,-1,6.183,-24,6.183,1.5,-1,0,-24,0,298.8,297.6,10,0,2,-10,1.404,279.6,1.664,"None",2.843,-1,1565184,-24,1565184
"2026-03-04 13:00:00",363,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,10,54,-10.55,28.67,980,982,90778,102118.9,-175,7.000001,1.5,300.4,293.5,66,-1,49.65,-24,49.65,1.5,-1,0,-24,0,300.4,298.3,10,0,2,-10,2.273,279.6,2.738,"None",4.876,-1,2858142,-24,2858140
"2026-03-04 14:00:00",364,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,4,11,54,-10.55,28.67,980,982,90684,102013.1,-250,7.000001,1.5,300.5,294.2,68.82,-1,52.45,-24,52.45,1.5,-1,0,-24,0,300.6,299.5,10,0,2,-10,3.548,279.6,3.552,"None",6.955001,-1,3132461,-24,3132459
"2026-03-05 09:00:00",365,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,5,6,56,-10.55,28.67,980,982,91063,102439.7,161,2,1.5,296.6,293.5,82.70001,-1,21.93,-24,21.93,1.5,-1,0,-24,0,297.8,295.2,10,0,2,-10,1.299,279.6,1.509,"None",2.659,-1,842157.4,-24,842156.7
"2026-03-05 10:00:00",366,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,5,7,55,-10.55,28.67,980,982,91087,102466.6,309,2,1.5,297.6,293,75.31,-1,5.483,-24,5.483,1.5,-1,0,-24,0,297.6,296.4,10,0,2,-10,0.7700001,279.6,0.588,"None",1.411,-1,1112791,-24,1112791
"2026-03-05 12:00:00",367,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,5,9,55,-10.55,28.67,980,982,90958,102321.5,274,2,1.5,298.3,293.4,74.53,-1,37.48,-24,37.48,1.5,-1,0,-24,0,298.4,294.2,10,0,2,-10,1.094,279.6,1.35,"None",2.705,-1,2483128,-24,2483128
