"TOA5","St4_LusakaAirport","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-01 07:00:00",2026,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,4,56,-15.42,28.32,1280,1282,87423,102002.3,124,2,1.5,292.7,287.9,73.93,-1,1.083,-24,403.7,1,-1,0,-24,0,301.5,291.8,10,0,2,-10,1.171,0,1.231,"None",3.583,-1,92365.39,-24,20705770.0
"2026-04-01 08:00:00",2027,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,5,56,-15.42,28.32,1280,1282,87486,102075.6,171,2,1.5,295.7,288.5,63.76,-1,48.2,-24,451.9,1,-1,0,-24,0,301.5,291.8,10,0,2,-10,1.717,0,1.791,"None",5.292,-1,704597,-24,21410400.0
"2026-04-01 09:00:00",2028,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,6,56,-15.42,28.32,1280,1282,87566,102168.9,205,2,1.5,296,288.7,63.74,-1,31.58,-24,26.75,1,-1,0,-24,0,296,295,10,0,2,-10,3.186,0,3.889,"None",9.91,-1,1194571,-24,1087970
"2026-04-01 10:00:00",2029,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,7,55,-15.42,28.32,1280,1282,87601,102209.8,178,2,1.5,296,288.2,61.05,-1,28.83,-24,55.58,1,-1,0,-24,0,296.8,295,10,0,2,-10,3.849,0,3.386,"None",7.741,-1,1639653,-24,2727626
"2026-04-01 11:00:00",2030,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,8,55,-15.42,28.32,1280,1282,87597,102205,111,2,1.5,298.3,289.5,57.83,-1,25.95,-24,81.5,1,-1,0,-24,0,298.3,295,10,0,2,-10,3.661,0,4.412,"None",8.57,-1,1870804,-24,4598442
"2026-04-01 12:00:00",2031,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,9,55,-15.42,28.32,1280,1282,87544,102143.1,-22,7.000001,1.5,297.8,288.2,55.13,-1,20.17,-24,101.7,1,-1,0,-24,0,298.6,295,10,0,2,-10,3.237,0,2.139,"None",6.216,-1,1909054,-24,6507484
"2026-04-01 13:00:00",2032,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,10,54,-15.42,28.32,1280,1282,87428,102007.7,-173,7.000001,1.5,299,287.2,47.97,-1,47.5,-24,149.2,1,-1,0,-24,0,299.9,295,10,0,2,-10,3.66,0,4.217,"None",8.62,-1,3172297,-24,9679803
"2026-04-01 14:00:00",2033,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,11,54,-15.42,28.32,1280,1282,87381,101952.9,-216,7.000001,1.5,299.2,286.6,45.75,-1,41.42,-24,190.6,1,-1,0,-24,0,300.2,295,10,0,2,-10,3.438,0,4.02,"None",8.019999,-1,2684842,-24,12364650.0
"2026-04-01 15:00:00",2034,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,12,56,-15.42,28.32,1280,1282,87315,101875.8,-229,7.000001,1.5,299.6,286.9,45.56,-1,32.58,-24,223.2,1,-1,0,-24,0,300.2,295,10,0,2,-10,2.584,0,2.824,"None",5.292,-1,1795565,-24,14160220.0
"2026-04-01 16:00:00",2035,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,13,56,-15.42,28.32,1280,1282,87253,101803.5,-175,7.000001,1.5,300,286.4,42.97,-1,46.33,-24,269.5,1,-1,0,-24,0,300.3,295,10,0,2,-10,2.663,0,2.873,"None",5.754,-1,1585718,-24,15745950.0
"2026-04-01 17:00:00",2036,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,14,56,-15.42,28.32,1280,1282,87290,101846.7,-91,7.000001,1.5,298.5,287.1,49.36,-1,30.6,-24,300.2,1,-1,0,-24,0,300.5,295,10,0,2,-10,2.344,0,2.099,"None",4.368,-1,1018026,-24,16763950.0
"2026-04-01 18:00:00",2037,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,15,55,-15.42,28.32,1280,1282,87321,101883,6,2,1.5,296.2,289,63.73,-1,3.95,-24,304.1,1,-1,0,-24,0,300.5,295,10,0,2,-10,1.695,0,2.275,"None",5.846,-1,163097.7,-24,16926910.0
"2026-04-01 19:00:00",2038,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,16,55,-15.42,28.32,1280,1282,87347,101913.5,94,2,1.5,294.8,288.4,67.03,-1,0,-24,304.1,1,-1,0,-24,0,300.5,294.8,10,0,2,-10,2.148,0,2.082,"None",5.061,-1,4191.54,-24,16931070.0
"2026-04-01 20:00:00",2039,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,17,55,-15.42,28.32,1280,1282,87444,102026.7,154,2,1.5,294.1,288.1,68.58,-1,0,-24,304.1,1,-1,0,-24,0,300.5,294.1,10,0,2,-10,2.294,0,2.211,"None",7.972001,-1,0,-24,16931070.0
"2026-04-01 21:00:00",2040,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,18,54,-15.42,28.32,1280,1282,87520,102115.4,199,2,1.5,293.3,289.2,77.22999,-1,0,-24,304.1,1,-1,0,-24,0,300.5,293.3,10,0,2,-10,1.99,0,1.516,"None",3.259,-1,0,-24,16931070.0
"2026-04-01 22:00:00",2041,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,19,54,-15.42,28.32,1280,1282,87536,102134.1,189,2,1.5,293,289.4,79.52,-1,0,-24,304.1,1,-1,0,-24,0,300.5,293,10,0,2,-10,1.449,0,1.38,"None",4.137,-1,0,-24,16931070.0
"2026-04-01 23:00:00",2042,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,20,56,-15.42,28.32,1280,1282,87550,102150.4,106,2,1.5,292.7,289.2,79.89,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.7,10,0,2,-10,1.473,0,1.167,"None",2.843,-1,0,-24,16931070.0
"2026-04-02 00:00:00",2043,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,21,56,-15.42,28.32,1280,1282,87522,102117.8,2,2,1.5,292.5,288.9,79.49,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.5,10,0,2,-10,1.316,0,1.443,"None",4.969,-1,0,-24,16931070.0
"2026-04-02 01:00:00",2044,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,22,56,-15.42,28.32,1280,1282,87495,102086.3,-41,7.000001,1.5,292.3,288.8,79.78,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.3,10,0,2,-10,1.725,0,1.925,"None",4.553,-1,0,-24,16931070.0
"2026-04-02 02:00:00",2045,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,1,23,55,-15.42,28.32,1280,1282,87503,102095.6,-47,7.000001,1.5,292.3,289,81.4,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.2,10,0,2,-10,1.866,0,1.73,"None",4.784,-1,0,-24,16931070.0
"2026-04-02 03:00:00",2046,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,0,55,-15.42,28.32,1280,1282,87492,102082.8,-30,7.000001,1.5,292.4,288.9,80,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.2,10,0,2,-10,1.951,0,1.945,"None",6.17,-1,0,-24,16931070.0
"2026-04-02 04:00:00",2047,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,1,55,-15.42,28.32,1280,1282,87474,102061.8,-21,7.000001,1.5,292.2,288.6,79.43,-1,0,-24,304.1,1,-1,0,-24,0,300.5,292.1,10,0,2,-10,2.256,0,2.123,"None",5.061,-1,0,-24,16931070.0
"2026-04-02 05:00:00",2048,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,2,54,-15.42,28.32,1280,1282,87482,102071.2,-21,7.000001,1.5,292,288.2,78.16,-1,0,-24,304.1,1,-1,0,-24,0,300.5,291.9,10,0,2,-10,1.855,0,1.828,"None",4.137,-1,0,-24,16931070.0
"2026-04-02 06:00:00",2049,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,3,54,-15.42,28.32,1280,1282,87541,102140,49,2,1.5,291.8,288.1,78.99,-1,0,-24,304.1,1,-1,0,-24,0,300.5,291.8,10,0,2,-10,1.942,0,1.852,"None",4.645,-1,0,-24,16931070.0
"2026-04-02 07:00:00",2050,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,4,56,-15.42,28.32,1280,1282,87637,102252,163,2,1.5,291.9,288.1,78.61999,-1,0,-24,304.1,1,-1,0,-24,0,300.5,291.7,10,0,2,-10,2.036,0,1.825,"None",4.414,-1,39992.96,-24,16970960.0
"2026-04-02 08:00:00",2051,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,5,56,-15.42,28.32,1280,1282,87706,102332.5,224,2,1.5,292.1,288,77.36999,-1,3.517,-24,307.6,1,-1,0.2,-24,0,300.5,291.7,10,0,2,-10,2.439,0,2.573,"None",6.262,-1,280032.2,-24,17250990.0
"2026-04-02 09:00:00",2052,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,6,56,-15.42,28.32,1280,1282,87735,102366.3,194,2,1.5,293.2,286.9,67.05,-1,11.93,-24,11.93,1,-1,0,-24,0,293.6,292.2,10,0,2,-10,4.045,0,5.259,"None",9.769999,-1,843123.4,-24,803119.2
"2026-04-02 10:00:00",2053,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,7,55,-15.42,28.32,1280,1282,87741,102373.2,104,2,1.5,295.1,286.8,59.16,-1,25.42,-24,37.35,1,-1,0,-24,0,295.2,292.2,10,0,2,-10,4.58,0,4.501,"None",10.56,-1,1531614,-24,2334735
"2026-04-02 11:00:00",2054,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,8,55,-15.42,28.32,1280,1282,87697,102321.7,-9,7.000001,1.5,297,286.6,52.22,-1,40.85,-24,78.2,1,-1,0,-24,0,297.4,292.2,10,0,2,-10,3.866,0,4.554,"None",10.84,-1,2644674,-24,4979402
"2026-04-02 12:00:00",2055,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,9,55,-15.42,28.32,1280,1282,87645,102261,-90,7.000001,1.5,297.2,286.4,50.84,-1,32.1,-24,110.3,1,-1,0,-24,0,297.9,292.2,10,0,2,-10,3.286,0,2.244,"None",5.431,-1,2448683,-24,7428085
"2026-04-02 13:00:00",2056,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,10,54,-15.42,28.32,1280,1282,87577,102181.6,-164,7.000001,1.5,298,286.8,49.64,-1,20.87,-24,131.2,1,-1,0,-24,0,298.3,292.2,10,0,2,-10,3.126,0,2.669,"None",7.186,-1,2121130,-24,9549222
"2026-04-02 14:00:00",2057,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,11,54,-15.42,28.32,1280,1282,87534,102131.4,-163,7.000001,1.5,298.3,286.7,48.58,-1,38.23,-24,169.4,1,-1,0,-24,0,299.3,292.2,10,0,2,-10,3.059,0,2.519,"None",7.094,-1,2735600,-24,12284850.0
"2026-04-02 15:00:00",2058,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,12,56,-15.42,28.32,1280,1282,87493,102083.6,-152,7.000001,1.5,298.1,285.8,46.37,-1,35.4,-24,204.8,1,-1,0,-24,0,299.3,292.2,10,0,2,-10,3.578,0,4.41,"None",8.57,-1,1858926,-24,14143770.0
"2026-04-02 16:00:00",2059,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,13,56,-15.42,28.32,1280,1282,87480,102068.5,-97,7.000001,1.5,297.3,285.7,48.38,-1,37.5,-24,242.3,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,2.883,0,2.487,"None",5.292,-1,1781940,-24,15925740.0
"2026-04-02 17:00:00",2060,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,14,56,-15.42,28.32,1280,1282,87463,102048.6,-71,7.000001,1.5,297.8,285.3,45.56,-1,51.05,-24,293.4,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,2.24,0,2.099,"None",6.17,-1,1284304,-24,17210030.0
"2026-04-02 18:00:00",2061,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,15,55,-15.42,28.32,1280,1282,87449,102032.4,-44,7.000001,1.5,295.5,286.2,55.72,-1,25.67,-24,319.1,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,1.886,0,1.757,"None",4.876,-1,367957.8,-24,17578040.0
"2026-04-02 19:00:00",2062,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,16,55,-15.42,28.32,1280,1282,87478,102066.4,-2,7.000001,1.5,293.9,286.5,62.26,-1,0,-24,319.1,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,1.336,0,1.574,"None",4.229,-1,3736.364,-24,17581710.0
"2026-04-02 20:00:00",2063,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,17,55,-15.42,28.32,1280,1282,87550,102150.4,87,2,1.5,293.3,286.6,65.62,-1,0,-24,319.1,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,1.354,0,1.202,"None",2.566,-1,0,-24,17581710.0
"2026-04-02 21:00:00",2064,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,18,54,-15.42,28.32,1280,1282,87597,102205.3,148,2,1.5,292.7,286.9,69.18,-1,0,-24,319.1,1,-1,0,-24,0,299.4,292.2,10,0,2,-10,1.443,0,1.46,"None",3.259,-1,0,-24,17581710.0
"2026-04-02 22:00:00",2065,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,19,54,-15.42,28.32,1280,1282,87646,102262.5,168,2,1.5,292.2,286.3,68.56,-1,0,-24,319.1,1,-1,0,-24,0,299.4,292.1,10,0,2,-10,1.328,0,1.427,"None",3.675,-1,0,-24,17581710.0
"2026-04-02 23:00:00",2066,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,20,56,-15.42,28.32,1280,1282,87642,102257.8,92,2,1.5,292.3,286.4,68.79999,-1,0,-24,319.1,1,-1,0,-24,0,299.4,292.1,10,0,2,-10,1.233,0,1.135,"None",2.659,-1,0,-24,17581710.0
"2026-04-03 00:00:00",2067,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,21,56,-15.42,28.32,1280,1282,87593,102200.7,-4,7.000001,1.5,291.7,286.3,71.11,-1,0,-24,319.1,1,-1,0,-24,0,299.4,291.7,10,0,2,-10,1.3,0,1.47,"None",2.936,-1,0,-24,17581710.0
"2026-04-03 01:00:00",2068,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,22,56,-15.42,28.32,1280,1282,87547,102147,-99,7.000001,1.5,291.3,286.3,72.72,-1,0,-24,319.1,1,-1,0,-24,0,299.4,291.2,10,0,2,-10,1.341,0,1.299,"None",3.583,-1,0,-24,17581710.0
"2026-04-03 02:00:00",2069,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,2,23,55,-15.42,28.32,1280,1282,87539,102137.7,-103,7.000001,1.5,290.9,286.4,74.91,-1,0,-24,319.1,1,-1,0,-24,0,299.4,290.9,10,0,2,-10,1.15,0,1.051,"None",2.289,-1,0,-24,17581710.0
"2026-04-03 03:00:00",2070,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,0,55,-15.42,28.32,1280,1282,87545,102144.7,-48,7.000001,1.5,290.8,286.1,73.49,-1,0,-24,319.1,1,-1,0,-24,0,299.4,290.8,10,0,2,-10,1.336,0,1.604,"None",4.922,-1,0,-24,17581710.0
"2026-04-03 04:00:00",2071,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,1,55,-15.42,28.32,1280,1282,87552,102152.9,5,2,1.5,290.7,285.7,72.5,-1,0,-24,319.1,1,-1,0,-24,0,299.4,290.7,10,0,2,-10,1.761,0,1.944,"None",4.784,-1,0,-24,17581710.0
"2026-04-03 05:00:00",2072,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,2,54,-15.42,28.32,1280,1282,87573,102177.4,34,2,1.5,290.4,285.5,72.53,-1,0,-24,319.1,1,-1,0,-24,0,299.4,290.4,10,0,2,-10,2.48,0,2.604,"None",6.493,-1,0,-24,17581710.0
"2026-04-03 06:00:00",2073,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,3,54,-15.42,28.32,1280,1282,87607,102217.1,62,2,1.5,289.9,285.8,76.59,-1,0,-24,319.1,1,-1,0,-24,0,299.4,289.9,10,0,2,-10,2.079,0,1.773,"None",6.216,-1,0,-24,17581710.0
"2026-04-03 07:00:00",2074,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,4,56,-15.42,28.32,1280,1282,87649,102266.1,97,2,1.5,290.3,286,76.17,-1,0,-24,319.1,1,-1,0,-24,0,299.4,289.6,10,0,2,-10,1.94,0,2.144,"None",5.523,-1,44459.89,-24,17626200.0
"2026-04-03 08:00:00",2075,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,5,56,-15.42,28.32,1280,1282,87681,102303.3,108,2,1.5,292.2,285.9,66.97,-1,35.1,-24,354.2,1,-1,0,-24,0,299.4,289.6,10,0,2,-10,2.973,0,4.005,"None",8.939999,-1,607837.4,-24,18234070.0
"2026-04-03 09:00:00",2076,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,6,56,-15.42,28.32,1280,1282,87752,102386.1,145,2,1.5,293,285.1,60.5,-1,27.35,-24,23.53,1,-1,0,-24,0,293,292.1,10,0,2,-10,3.989,0,3.339,"None",8.939999,-1,1144638,-24,1052834
"2026-04-03 10:00:00",2077,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,7,55,-15.42,28.32,1280,1282,87775,102412.9,126,2,1.5,294.1,285,55.95,-1,23.95,-24,47.48,1,-1,0,-24,0,294.7,292.1,10,0,2,-10,3.635,0,4.757,"None",9.54,-1,1537881,-24,2590715
"2026-04-03 11:00:00",2078,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,8,55,-15.42,28.32,1280,1282,87730,102360.3,49,2,1.5,294.8,285.1,53.94,-1,35.68,-24,83.20001,1,-1,0,-24,0,295.5,292.1,10,0,2,-10,4.5,0,3.656,"None",9.269999,-1,2410377,-24,5001085
"2026-04-03 12:00:00",2079,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,9,55,-15.42,28.32,1280,1282,87680,102302,-72,7.000001,1.5,294.4,285.2,55.95,-1,8.58,-24,91.70001,1,-1,0,-24,0,295.5,292.1,10,0,2,-10,3.017,0,2.973,"None",7.001001,-1,1451552,-24,6452630
"2026-04-03 13:00:00",2080,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,10,54,-15.42,28.32,1280,1282,87617,102228.5,-158,7.000001,1.5,295.2,285.1,52.58,-1,19.65,-24,111.4,1,-1,0,-24,0,295.8,292.1,10,0,2,-10,3.385,0,3.59,"None",7.048,-1,1821533,-24,8274170
"2026-04-03 14:00:00",2081,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,11,54,-15.42,28.32,1280,1282,87558,102159.6,-172,7.000001,1.5,295.7,284.7,49.75,-1,16.58,-24,128,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,2.945,0,2.848,"None",7.094,-1,1562598,-24,9836767
"2026-04-03 15:00:00",2082,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,12,56,-15.42,28.32,1280,1282,87529,102125.8,-151,7.000001,1.5,295.4,285.1,52.02,-1,1.8,-24,129.8,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,2.568,0,2.165,"None",4.183,-1,1066937,-24,10903700.0
"2026-04-03 16:00:00",2083,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,13,56,-15.42,28.32,1280,1282,87505,102097.8,-112,7.000001,1.5,295.1,285.2,53.53,-1,0.117,-24,129.9,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,2.448,0,2.507,"None",5.246,-1,870284.2,-24,11774030.0
"2026-04-03 17:00:00",2084,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,14,56,-15.42,28.32,1280,1282,87495,102086.1,-63,7.000001,1.5,295.2,285.3,53.32,-1,1.1,-24,131,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,2.037,0,1.922,"None",4.322,-1,644733.9,-24,12418740.0
"2026-04-03 18:00:00",2085,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,15,55,-15.42,28.32,1280,1282,87474,102061.7,-55,7.000001,1.5,293.7,285.2,58.12,-1,0,-24,131,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,1.147,0,0.791,"None",1.873,-1,181774.8,-24,12600550.0
"2026-04-03 19:00:00",2086,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,16,55,-15.42,28.32,1280,1282,87460,102045.4,-45,7.000001,1.5,293.1,286,63.39,-1,0,-24,131,1,-1,0,-24,0,295.9,292.1,10,0,2,-10,0.814,0,0.8980001,"None",1.781,-1,2758.16,-24,12603300.0
"2026-04-03 20:00:00",2087,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,17,55,-15.42,28.32,1280,1282,87484,102073.6,-11,7.000001,1.5,290.7,286.1,73.93,-1,0,-24,131,1,-1,0,-24,0,295.9,290.7,10,0,2,-10,0.564,0,0.707,"None",1.18,-1,0,-24,12603300.0
"2026-04-03 21:00:00",2088,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,18,54,-15.42,28.32,1280,1282,87504,102097,30,2,1.5,289.9,285.8,76.78,-1,0,-24,131,1,-1,0,-24,0,295.9,289.9,10,0,2,-10,0.392,0,0.247,"None",0.626,-1,0,-24,12603300.0
"2026-04-03 22:00:00",2089,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,19,54,-15.42,28.32,1280,1282,87529,102126.1,69,2,1.5,289.6,285.5,76.78,-1,0,-24,131,1,-1,0,-24,0,295.9,289.5,10,0,2,-10,0.477,0,0.567,"None",1.088,-1,0,-24,12603300.0
"2026-04-03 23:00:00",2090,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,20,56,-15.42,28.32,1280,1282,87562,102164.6,78,2,1.5,289.8,285.2,74.18,-1,0,-24,131,1,-1,0,-24,0,295.9,289.5,10,0,2,-10,0.671,0,0.548,"None",0.9030001,-1,0,-24,12603300.0
"2026-04-04 00:00:00",2091,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,21,56,-15.42,28.32,1280,1282,87542,102141.3,38,2,1.5,289.5,285.3,76.43,-1,0,-24,131,1,-1,0,-24,0,295.9,289.5,10,0,2,-10,0.909,0,0.9440001,"None",1.457,-1,0,-24,12603300.0
"2026-04-04 01:00:00",2092,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,22,56,-15.42,28.32,1280,1282,87490,102080.7,-39,7.000001,1.5,289,285.5,79.58,-1,0,-24,131,1,-1,0,-24,0,295.9,289,10,0,2,-10,0.72,0,0.246,"None",0.626,-1,0,-24,12603300.0
"2026-04-04 02:00:00",2093,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,3,23,55,-15.42,28.32,1280,1282,87465,102051.5,-97,7.000001,1.5,288.9,285.3,79.04999,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,0.67,0,0.8890001,"None",1.873,-1,0,-24,12603300.0
"2026-04-04 03:00:00",2094,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,0,55,-15.42,28.32,1280,1282,87448,102031.6,-94,7.000001,1.5,289.8,284.7,71.42,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,1.26,0,1.309,"None",2.381,-1,0,-24,12603300.0
"2026-04-04 04:00:00",2095,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,1,55,-15.42,28.32,1280,1282,87453,102037.5,-37,7.000001,1.5,289.7,284.6,71.78,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,1.086,0,1.167,"None",3.352,-1,0,-24,12603300.0
"2026-04-04 05:00:00",2096,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,2,54,-15.42,28.32,1280,1282,87464,102050.3,-1,7.000001,1.5,289.4,284.5,72.59,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,1.043,0,1.003,"None",1.827,-1,0,-24,12603300.0
"2026-04-04 06:00:00",2097,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,3,54,-15.42,28.32,1280,1282,87499,102091.1,51,2,1.5,289.5,284.5,72.2,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,1.228,0,1.445,"None",3.629,-1,0,-24,12603300.0
"2026-04-04 07:00:00",2098,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,4,56,-15.42,28.32,1280,1282,87546,102146,93,2,1.5,289.7,284.7,72.56,-1,0,-24,131,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,1.383,0,1.363,"None",3.675,-1,37826.33,-24,12641150.0
"2026-04-04 08:00:00",2099,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,5,56,-15.42,28.32,1280,1282,87612,102222.8,148,2,1.5,291.8,285.9,68.68999,-1,35.92,-24,166.9,1,-1,0,-24,0,295.9,288.6,10,0,2,-10,2.203,0,2.666,"None",5.939,-1,558019.3,-24,13199150.0
"2026-04-04 09:00:00",2100,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,6,56,-15.42,28.32,1280,1282,87678,102299.8,179,2,1.5,292.6,286.4,67.2,-1,4.15,-24,3.967,1,-1,0,-24,0,292.6,291.8,10,0,2,-10,3.309,0,4.639,"None",8.9,-1,794666.8,-24,739425
"2026-04-04 10:00:00",2101,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,7,55,-15.42,28.32,1280,1282,87715,102342.9,169,2,1.5,293.1,285.9,62.97,-1,13.45,-24,17.42,1,-1,0,-24,0,293.9,291.8,10,0,2,-10,2.98,0,2.633,"None",7.186,-1,1155361,-24,1894784
"2026-04-04 11:00:00",2102,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,4,4,8,55,-15.42,28.32,1280,1282,87698,102323,86,2,1.5,294.9,286.3,57.77,-1,19.02,-24,36.43,1,-1,0,-24,0,295.3,291.8,10,0,2,-10,2.784,0,4.218,"None",7.833,-1,1480889,-24,3375679
