"TOA5","St4_LusakaAirport","CR1000X","46556","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46556","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-03-27 20:00:00",1920,"ZMD_J5580","St4_Lusaka City Airport",0.2562,3.4902,1.266525,0.5441734,0,0,21.54,75.24,16.65,0,0,0,0,875.1305,875.2828,1021.072,1020.771,169,0,23.49,0.01924146,0.1322783,25.72,0.02886527,0.1515724,26.62,0.07013222,0.2210625,25.94,0.1022176,0.2490144,25.47,0.1281961,0.2910354,25.49,0.1898709,0.3185889,25.36,0.264854,0.3171684,25.22,0.2974411,0.3096904,25.25,0.349356,-0.001,0,-0.001,0.1696014,208.69,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.7,22.94,3.694,73.88386,3599
"2026-03-27 21:00:00",1921,"ZMD_J5580","St4_Lusaka City Airport",0.2562,3.9522,1.166982,0.5133934,0,0,20.99,71.14,15.82,0,0,0,0,875.774,875.9266,1021.823,1021.5,1512,0,22.71,0.01968103,0.1316936,25.01,0.02887266,0.1518208,26.25,0.07031833,0.2211039,25.92,0.1022655,0.2488175,25.54,0.1281907,0.2908331,25.54,0.189829,0.3181118,25.38,0.2646498,0.3171642,25.22,0.2977657,0.3096706,25.25,0.3491474,-0.003,0,-0.004,0.1337891,208.5563,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,21.85,3.699,73.98389,3599
"2026-03-27 22:00:00",1922,"ZMD_J5580","St4_Lusaka City Airport",0.3486,4.3218,1.27108,0.5363063,0,0,20.7,72.74,15.45,0,0,0,0,876.2119,876.3648,1022.334,1021.997,0,0,22.11,0.02015795,0.131579,24.42,0.02854919,0.1514347,25.88,0.07052794,0.2209145,25.87,0.10237,0.2488873,25.59,0.1283511,0.2907914,25.59,0.1900621,0.3183585,25.41,0.2647057,0.3170446,25.22,0.2972901,0.3093746,25.25,0.3487716,-0.001,0,-0.001,0.1258698,208.4304,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.65,21.17,3.704,74.13393,3599
"2026-03-27 23:00:00",1923,"ZMD_J5580","St4_Lusaka City Airport",0.2562,2.289,0.9354566,0.334412,0,0,20.02,77.93,15.63,0,0,0,0,876.1005,876.2537,1022.205,1021.871,2487,0,21.64,0.02069693,0.1311221,23.92,0.02877531,0.151847,25.54,0.07035522,0.220681,25.77,0.1023146,0.2488407,25.6,0.1280901,0.2905096,25.63,0.1894648,0.3181014,25.44,0.264233,0.3174294,25.22,0.2975898,0.3091013,25.25,0.3488026,-0.009000001,0,-0.013,0.134964,208.2954,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,20.63,3.706,73.9172,3599
"2026-03-28 00:00:00",1924,"ZMD_J5580","St4_Lusaka City Airport",0.441,2.982,1.301224,0.407753,0,0,19.74,79.27,15.87,0,0,0,0,875.6581,875.8114,1021.689,1021.37,3599,0,21.15,0.02123549,0.1308259,23.46,0.02867712,0.1516555,25.21,0.07035475,0.2209388,25.66,0.1021025,0.248764,25.6,0.1280496,0.2905956,25.66,0.1897543,0.3182143,25.46,0.2646034,0.3170019,25.22,0.2979151,0.3089723,25.25,0.3492384,-0.004,0,-0.006,0.1079712,208.1875,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,19.99,3.707,76.00555,3599
"2026-03-28 01:00:00",1925,"ZMD_J5580","St4_Lusaka City Airport",0.3024,4.1832,1.544127,0.5160364,0,0,19.77,78.93999,15.97,0,0,0,0,875.0522,875.2053,1020.982,1020.683,3599,0,20.81,0.02159562,0.1304515,23.07,0.02841374,0.1510979,24.9,0.07066605,0.2208179,25.54,0.1022105,0.2486454,25.59,0.12816,0.2907842,25.67,0.1893427,0.3180027,25.48,0.2644754,0.3172825,25.23,0.2975795,0.3089267,25.25,0.3487778,-0.002,0,-0.003,0.07662964,208.1108,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,19.79,3.706,68.22888,3599
"2026-03-28 02:00:00",1926,"ZMD_J5580","St4_Lusaka City Airport",0.5334,3.9522,1.711061,0.6091183,0,0,19.77,79.27,16.03,0,0,0,0,874.6611,874.8142,1020.526,1020.24,3599,0,20.61,0.02192124,0.130436,22.75,0.02868426,0.1516383,24.62,0.07075575,0.220736,25.4,0.1020017,0.2483663,25.55,0.1278809,0.2905693,25.68,0.1898141,0.3180499,25.51,0.2646745,0.3173485,25.24,0.2973871,0.3089322,25.25,0.3485609,0,0,0,0.07473755,208.0361,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,19.77,3.709,65.33287,3599
"2026-03-28 03:00:00",1927,"ZMD_J5580","St4_Lusaka City Airport",0.4872,4.9224,1.48511,0.6000264,0,0,19.53,81.3,16.04,0,0,0,0,874.5472,874.7004,1020.393,1020.111,3599,0,20.41,0.02240588,0.1298869,22.48,0.02851117,0.1512764,24.36,0.07083531,0.2205829,25.26,0.1017972,0.2488195,25.5,0.1281022,0.2906306,25.67,0.1898655,0.3179432,25.51,0.264518,0.3169596,25.25,0.2977323,0.3087846,25.25,0.3483434,-0.003,0,-0.004,0.07847595,207.9576,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,19.68,3.706,63.46846,3599
"2026-03-28 04:00:00",1928,"ZMD_J5580","St4_Lusaka City Airport",0.3024,5.3382,1.520608,0.7260432,0,0,19.25,77.38,15.87,0,0,0,0,874.6927,874.8461,1020.563,1020.276,3599,0,20.15,0.02286754,0.1296309,22.22,0.02869166,0.1506188,24.13,0.07038527,0.2208093,25.13,0.101925,0.2487716,25.44,0.127772,0.2905875,25.67,0.189513,0.3181509,25.53,0.264747,0.3171004,25.26,0.2975836,0.3084612,25.25,0.3483921,-0.004,0,-0.006,0.06277466,207.8948,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,19.42,3.708,65.60156,3599
"2026-03-28 05:00:00",1929,"ZMD_J5580","St4_Lusaka City Airport",0.6258,5.1534,2.020228,0.7662887,0,0,19.42,77.6,15.3,0,0,0,0,874.7614,874.9146,1020.643,1020.354,3599,0,20,0.02288009,0.1295336,21.98,0.02845123,0.1507136,23.91,0.07076524,0.220857,24.99,0.1020296,0.2483788,25.38,0.1280191,0.2906059,25.65,0.1894964,0.3179233,25.53,0.2642913,0.316919,25.27,0.2974653,0.308578,25.25,0.348517,0.005,0,0.007,0.05609131,207.8387,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,19.36,3.707,62.2673,3599
"2026-03-28 06:00:00",1930,"ZMD_J5580","St4_Lusaka City Airport",0.3024,4.9686,1.921267,0.7355077,0,0,19.04,80.4,15.36,0,0,0,0,875.2074,875.361,1021.163,1020.86,3599,0,19.79,0.02331938,0.1295147,21.77,0.02870559,0.1506336,23.71,0.07100972,0.220656,24.86,0.101841,0.2485983,25.31,0.127794,0.2905128,25.63,0.1895571,0.3178295,25.52,0.264275,0.3168435,25.28,0.2971241,0.3086307,25.25,0.3483117,0.002,0,0.003,0.09043884,207.7483,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,19.2,3.709,62.06724,3599
"2026-03-28 07:00:00",1931,"ZMD_J5580","St4_Lusaka City Airport",0.441,5.6616,2.179392,0.7928033,0,0,18.96,76.17,15.36,15.18505,0.05465098,0,0,875.6181,875.7718,1021.643,1021.325,3599,0,19.71,0.02356441,0.1295304,21.58,0.02836125,0.1508439,23.52,0.07055306,0.2208594,24.73,0.1018686,0.2483211,25.23,0.1276564,0.2905521,25.59,0.1893156,0.3174866,25.51,0.2642032,0.3170475,25.28,0.2974665,0.3086492,25.25,0.34797,-0.004,0.134,-0.006,0.03456116,207.7137,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,19.11,3.709,63.05085,3599
"2026-03-28 08:00:00",1932,"ZMD_J5580","St4_Lusaka City Airport",0.7182,7.2786,3.228636,1.150475,0,0,20.67,68.64,15.28,201.6874,0.725873,0.8544445,0,876.157,876.3099,1022.27,1021.934,3010,0,20.95,0.02322809,0.1295315,21.65,0.02868876,0.1508939,23.35,0.07101123,0.2212508,24.61,0.1018943,0.248504,25.16,0.127938,0.2907133,25.55,0.1892948,0.3180959,25.51,0.2641693,0.3170819,25.28,0.2977338,0.3086681,25.25,0.3485892,0.149,0.9440001,0.213,0.06962586,207.6441,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.4,21.11,3.698,67.76882,3599
"2026-03-28 09:00:00",1933,"ZMD_J5580","St4_Lusaka City Airport",0.8568,9.1266,3.735447,1.368321,0,0,22.58,59.04,15.36,438.3093,1.577475,0.8280556,0,876.5552,876.7072,1022.734,1022.384,0,0,25.71,0.02030766,0.1308192,22.91,0.02855703,0.1503972,23.32,0.07080178,0.2204682,24.5,0.1019248,0.2482494,25.09,0.1274594,0.2907531,25.51,0.1896091,0.3179969,25.49,0.2648427,0.3166897,25.28,0.2976234,0.3085902,25.26,0.3484201,0.32,1.838,0.457,0.1476288,207.4965,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.02,25.98,3.69,74.77267,3599
"2026-03-28 10:00:00",1934,"ZMD_J5580","St4_Lusaka City Airport",0.6258,8.433601,3.699827,1.348828,0,0,23.44,54.85,15.23,558.872,2.01138,0.5977778,0,876.9533,877.105,1023.198,1022.835,0,0,29.59,0.01760747,0.1313745,24.75,0.02851517,0.1505352,23.6,0.07067287,0.2203383,24.43,0.101586,0.2487252,25.01,0.1276836,0.2902558,25.46,0.1894869,0.3177678,25.47,0.2644078,0.3173334,25.28,0.2974546,0.3082443,25.26,0.3481495,0.417,2.616,0.596,0.1910095,207.3055,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.08,28.62,3.69,77.01334,3599
"2026-03-28 11:00:00",1935,"ZMD_J5580","St4_Lusaka City Airport",0.5796,8.3874,3.34423,1.377405,0,0,24.7,55.05,15.2,698.5815,2.514195,0.6319444,0,876.6806,876.8315,1022.879,1022.525,0,0,33.31,0.01657715,0.1317498,26.7,0.02812127,0.1501209,24.15,0.07045324,0.2201703,24.44,0.1014907,0.2484281,24.95,0.1274245,0.2906374,25.42,0.1891422,0.3179547,25.44,0.2647375,0.317032,25.28,0.2973031,0.3082784,25.27,0.3477766,0.526,3.197,0.7510001,0.2133636,207.0921,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.43,30.86,3.691,74.08308,3599
"2026-03-28 12:00:00",1936,"ZMD_J5580","St4_Lusaka City Airport",0,8.295,3.384998,1.345077,0,0,26.07,48.9,14.99,938.7094,3.378415,0.8611111,0,875.9765,876.1265,1022.056,1021.727,0,0,36.5,0.01539243,0.131393,28.56,0.02812264,0.1500551,24.92,0.07017586,0.2200258,24.55,0.1014974,0.248603,24.91,0.1272378,0.2898789,25.38,0.1890661,0.3170685,25.42,0.2639389,0.3170724,25.28,0.2967145,0.3082341,25.27,0.3476481,0.6990001,3.532,0.9990001,0.3963928,206.6957,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.15,32.37,3.69,74.95082,3599
"2026-03-28 13:00:00",1937,"ZMD_J5580","St4_Lusaka City Airport",0.4872,7.6944,2.798173,1.18627,0,0,26.7,44.75,14.41,897.0585,3.228513,0.7505555,0,875.2526,875.4023,1021.212,1020.906,0,0,38.29,0.01510995,0.1296655,30.32,0.02730604,0.1502123,25.83,0.07037821,0.2198522,24.75,0.1010603,0.2484596,24.91,0.1269788,0.2902278,25.34,0.1883645,0.3174887,25.4,0.2637196,0.3169638,25.28,0.296716,0.3084387,25.27,0.3471857,0.684,3.597,0.9770001,0.3088074,206.3869,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.12,33.33,3.69,75.16532,3599
"2026-03-28 14:00:00",1938,"ZMD_J5580","St4_Lusaka City Airport",0.3948,7.0476,2.908458,1.231846,0,0,27.15,41.33,14.01,853.9729,3.073448,0.8008334,0,874.3299,874.4792,1020.135,1019.861,0,0,39.09,0.0144658,0.1272222,31.29,0.02706244,0.149492,26.73,0.0700123,0.2200945,25.05,0.1012767,0.2480636,24.96,0.1268222,0.2904406,25.32,0.1889319,0.3174057,25.38,0.2634951,0.3167779,25.26,0.2969238,0.3078,25.28,0.3470234,0.663,3.38,0.947,0.3490753,206.0378,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.09,34.21,3.691,75.29758,3599
"2026-03-28 15:00:00",1939,"ZMD_J5580","St4_Lusaka City Airport",0.3024,6.216,2.392415,1.101245,0,0,27.58,45.59,13.82,663.3184,2.387283,0.6891666,0,873.0686,873.2174,1018.663,1018.432,0,0,38.59,0.01461058,0.1247258,31.67,0.02651666,0.1495959,27.48,0.0693297,0.2196408,25.39,0.1014369,0.2483757,25.05,0.1268127,0.2904291,25.32,0.1885587,0.3174222,25.35,0.2629953,0.3169118,25.25,0.2965822,0.3078137,25.28,0.3468475,0.533,2.897,0.761,0.3458099,205.692,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.07,35.04,3.69,74.25062,3599
"2026-03-28 16:00:00",1940,"ZMD_J5580","St4_Lusaka City Airport",0.3948,7.0014,2.534598,1.203147,0,0,27.09,50.2,14.2,476.1492,1.713661,0.6163888,0,872.239,872.3882,1017.695,1017.492,0,0,34.74,0.01554693,0.122391,31.1,0.02628091,0.1493062,28.02,0.06888336,0.2195848,25.74,0.1011258,0.2482948,25.17,0.1268195,0.2903414,25.35,0.1883229,0.3170652,25.35,0.2632339,0.3168351,25.25,0.2964852,0.3081074,25.28,0.3471503,0.399,2.186,0.57,0.3242798,205.3678,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.1,34.15,3.69,74.73298,3599
"2026-03-28 17:00:00",1941,"ZMD_J5580","St4_Lusaka City Airport",0,7.2786,2.304534,1.145986,0,0,26.63,47.24,14.6,352.8966,1.270075,0.8016666,0,872.083,872.2323,1017.514,1017.316,0,0,32.94,0.01633995,0.1203907,30.32,0.0259842,0.1483663,28.23,0.06774288,0.2196037,26.05,0.1011098,0.2479072,25.31,0.1268662,0.2903976,25.39,0.1881387,0.3170331,25.35,0.2629583,0.3167278,25.24,0.2968666,0.3075587,25.28,0.3472605,0.282,1.322,0.403,0.4146576,204.9531,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,33.61,3.691,77.13936,3599
"2026-03-28 18:00:00",1942,"ZMD_J5580","St4_Lusaka City Airport",0.3486,5.6616,1.706204,0.8459883,0,0,25.35,53.71,15.08,91.26077,0.3284475,0.3205555,0,872.3624,872.5122,1017.84,1017.633,0,0,29.43,0.01696227,0.1187103,29.28,0.02565304,0.1478139,28.22,0.06673448,0.2197019,26.3,0.1012142,0.2479392,25.48,0.1269936,0.2904836,25.45,0.188649,0.3174323,25.35,0.2631578,0.3164417,25.23,0.2965124,0.307719,25.28,0.3463905,0.082,0.422,0.117,0.376236,204.5769,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.01,31.91,3.69,76.43346,3599
"2026-03-28 19:00:00",1943,"ZMD_J5580","St4_Lusaka City Airport",0.3486,3.675,1.229475,0.503704,0,0,23.03,60.57,14.12,0.3604213,0.001297156,0,0,872.8396,872.9906,1018.398,1018.175,0,0,25.79,0.01832435,0.1175871,27.84,0.02581884,0.1476341,27.97,0.06702183,0.2195144,26.45,0.1010096,0.2480101,25.63,0.1269305,0.2902137,25.53,0.1886011,0.3166394,25.38,0.2629469,0.3166487,25.23,0.2964325,0.3078354,25.28,0.346889,0.013,0.006,0.019,0.2213135,204.3555,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.79,26.69,3.691,75.16532,3599
"2026-03-28 20:00:00",1944,"ZMD_J5580","St4_Lusaka City Airport",0.3486,3.213,1.11788,0.4006239,0,0,21.76,62.74,13.89,0,0,0,0,873.511,873.6629,1019.182,1018.936,0,0,23.97,0.01894431,0.116526,26.63,0.02550559,0.1474678,27.56,0.06684997,0.2193849,26.52,0.1009563,0.248114,25.76,0.1267313,0.2896748,25.61,0.1883897,0.3169622,25.41,0.2629293,0.3164222,25.22,0.296342,0.3076382,25.28,0.3462447,0.007,0,0.01,0.1840515,204.1715,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.73,23.39,3.694,75.02336,3599
"2026-03-28 21:00:00",1945,"ZMD_J5580","St4_Lusaka City Airport",0,1.6884,0.6133225,0.3002414,0,0,20.25,69.43,13.94,0,0,0,0,874.3172,874.4699,1020.124,1019.85,534,0,22.84,0.01957388,0.115872,25.68,0.02552043,0.147487,27.09,0.06692012,0.2194245,26.5,0.1008514,0.2477149,25.85,0.1269194,0.2899888,25.69,0.1883854,0.316335,25.45,0.2624878,0.3164187,25.23,0.2964737,0.3073789,25.27,0.3461798,-0.009000001,0,-0.013,0.1384125,204.0331,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.69,21.54,3.701,73.74743,3599
"2026-03-28 22:00:00",1946,"ZMD_J5580","St4_Lusaka City Airport",0.2562,2.751,0.9592554,0.3602437,0,0,20.29,66.32,13.88,0,0,0,0,874.4334,874.5862,1020.26,1019.982,621,0,22.02,0.02016398,0.1154273,24.88,0.02563997,0.1469022,26.61,0.06704389,0.2192746,26.42,0.1007925,0.2479229,25.92,0.1269,0.2894302,25.76,0.1887231,0.3166726,25.49,0.2623329,0.3166943,25.24,0.2964908,0.3076294,25.27,0.3464129,-0.001,0,-0.001,0.3913116,203.6418,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,20.35,3.707,73.86718,3599
"2026-03-28 23:00:00",1947,"ZMD_J5580","St4_Lusaka City Airport",0,2.058,0.7933101,0.2985195,0,0,19.91,71.68999,14.01,0,0,0,0,874.4262,874.5792,1020.251,1019.974,0,0,21.51,0.02024291,0.114707,24.28,0.02556638,0.1465335,26.16,0.06724726,0.2191835,26.3,0.1009413,0.2478893,25.95,0.1270676,0.2896713,25.82,0.1886741,0.3165182,25.53,0.262193,0.3164726,25.25,0.2962767,0.3073134,25.27,0.3461639,-0.005,0,-0.007,0.1856232,203.4561,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.64,19.98,3.708,76.1367,3599
"2026-03-29 00:00:00",1948,"ZMD_J5580","St4_Lusaka City Airport",0,1.2726,0.5752832,0.2178307,0,0,18.99,75.9,14.34,0,0,0,0,874.0926,874.246,1019.863,1019.597,3582,0,21.02,0.02082171,0.1145091,23.74,0.02560842,0.1469595,25.75,0.06897163,0.2194202,26.15,0.1005817,0.2476103,25.95,0.1268093,0.289413,25.86,0.1883722,0.3161063,25.57,0.2626666,0.3167639,25.25,0.2960623,0.3073284,25.27,0.3461688,-0.011,0,-0.016,0.07092285,203.3852,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.62,19.28,3.712,73.89836,3599
"2026-03-29 01:00:00",1949,"ZMD_J5580","St4_Lusaka City Airport",0,2.289,0.8114446,0.3366766,0,0,19.13,74.45,14.61,0,0,0,0,873.339,873.4922,1018.983,1018.743,3599,0,20.55,0.02133696,0.1141106,23.26,0.02563961,0.1466402,25.37,0.06808784,0.2190492,25.99,0.1007775,0.2477054,25.92,0.1270941,0.2891935,25.89,0.1884598,0.3161643,25.61,0.2626884,0.3164789,25.27,0.2965824,0.3073043,25.27,0.3463609,-0.007,0,-0.01,0.06806946,203.3172,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,18.75,3.712,69.24102,3599
"2026-03-29 02:00:00",1950,"ZMD_J5580","St4_Lusaka City Airport",0,2.058,0.626716,0.2819714,0,0,18.74,79.25999,14.71,0,0,0,0,872.757,872.9103,1018.304,1018.084,3599,0,20.22,0.02191052,0.1140637,22.86,0.02541649,0.1458142,25.02,0.06753632,0.219118,25.82,0.1010144,0.2473356,25.88,0.1270096,0.2895413,25.9,0.1884905,0.316272,25.64,0.2625645,0.316529,25.29,0.2965029,0.3068963,25.27,0.34607,-0.011,0,-0.016,0.0657196,203.2514,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.59,18.64,3.714,64.65018,3599
"2026-03-29 03:00:00",1951,"ZMD_J5580","St4_Lusaka City Airport",0.2562,1.5498,0.773576,0.1866737,0,0,18.48,80.70001,14.79,0,0,0,0,872.6698,872.8233,1018.203,1017.985,3599,0,19.91,0.02213032,0.1136325,22.48,0.02573149,0.1456651,24.7,0.06762666,0.2189897,25.66,0.1006364,0.2473749,25.82,0.1268295,0.2894896,25.9,0.1880543,0.3159864,25.67,0.2625647,0.316351,25.31,0.296038,0.3071001,25.28,0.3460545,-0.009000001,0,-0.013,0.05278015,203.1987,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,18.32,3.714,63.00084,3599
"2026-03-29 04:00:00",1952,"ZMD_J5580","St4_Lusaka City Airport",0,0.9953999,0.399461,0.220797,0,0,18.05,82.8,14.94,0,0,0,0,872.5625,872.7162,1018.078,1017.864,3599,0,19.63,0.02231332,0.1133865,22.16,0.0258015,0.145759,24.41,0.06783617,0.2188898,25.49,0.1004265,0.2471255,25.76,0.1267625,0.2891736,25.9,0.1880069,0.3160252,25.67,0.2625166,0.3161484,25.32,0.2961877,0.3068828,25.28,0.3459171,-0.016,0,-0.023,0.04786682,203.1508,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,18.07,3.718,62.2509,3599
"2026-03-29 05:00:00",1953,"ZMD_J5580","St4_Lusaka City Airport",0,1.365,0.4367019,0.3066898,0,0,17.73,84.6,14.94,0,0,0,0,872.3976,872.5514,1017.886,1017.677,3599,0,19.3,0.0224984,0.1132938,21.84,0.0260773,0.1454852,24.13,0.0678375,0.2190699,25.32,0.1005224,0.2472359,25.68,0.1266349,0.2891365,25.88,0.188631,0.315933,25.68,0.2625374,0.3162486,25.35,0.2959829,0.3067708,25.28,0.3459704,-0.016,0,-0.023,0.06985474,203.0809,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,17.81,3.716,63.69992,3599
"2026-03-29 06:00:00",1954,"ZMD_J5580","St4_Lusaka City Airport",0,1.365,0.5569916,0.2440306,0,0,17.59,85.6,15.05,0,0,0,0,872.6663,872.8202,1018.199,1017.982,3599,0,19.03,0.02298879,0.1132677,21.54,0.02571703,0.14529,23.87,0.06792358,0.2190949,25.16,0.1005863,0.2472915,25.61,0.1265966,0.289456,25.85,0.1883075,0.3159451,25.69,0.2624778,0.3161249,25.35,0.2961276,0.3067887,25.28,0.3457957,-0.014,0,-0.02,0.0383606,203.0426,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,17.6,3.718,62.11559,3599
"2026-03-29 07:00:00",1955,"ZMD_J5580","St4_Lusaka City Airport",0,2.9358,0.8774968,0.3568832,0,0,18.2,83.20001,15.7,19.43509,0.06994688,0,0,873.0959,873.2495,1018.7,1018.468,3599,0,19.06,0.02344958,0.1131067,21.31,0.02574766,0.1450807,23.63,0.06783682,0.2188712,25,0.1005591,0.247309,25.51,0.1265921,0.2890828,25.81,0.1885805,0.3157975,25.68,0.2622761,0.3159387,25.37,0.295966,0.3067013,25.28,0.3457127,-0.016,0.133,-0.023,0.03627014,203.0063,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,17.85,3.716,64.1845,3599
"2026-03-29 08:00:00",1956,"ZMD_J5580","St4_Lusaka City Airport",0.2562,4.6452,1.576978,0.6970366,0,0,21.52,60.61,15.56,192.3501,0.692268,0.8716666,0,873.7514,873.9034,1019.463,1019.209,3599,0,21.01,0.02285644,0.1136846,21.54,0.02592598,0.1454147,23.43,0.06791303,0.218925,24.85,0.1006401,0.2472537,25.42,0.1265448,0.2892239,25.77,0.188296,0.3157395,25.67,0.2624944,0.3163131,25.38,0.2963477,0.3065825,25.28,0.3461065,0.13,0.9400001,0.186,0.05766296,202.9486,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.43,20.64,3.704,68.07891,3599
"2026-03-29 09:00:00",1957,"ZMD_J5580","St4_Lusaka City Airport",0.3948,6.5856,2.369514,1.112892,0,0,23.66,59.01,15.54,440.1325,1.584037,0.8316666,0,874.1138,874.2647,1019.885,1019.618,615,0,26.11,0.0203536,0.1145785,23.04,0.02602007,0.1449832,23.41,0.06778878,0.2185909,24.71,0.1005131,0.2471505,25.33,0.1264085,0.2892302,25.72,0.1882663,0.3163841,25.67,0.2626199,0.3162205,25.38,0.2966025,0.3064988,25.29,0.3459752,0.319,1.831,0.456,0.1374512,202.8112,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.01,26.63,3.691,67.82856,3599
"2026-03-29 10:00:00",1958,"ZMD_J5580","St4_Lusaka City Airport",0.5334,8.3412,3.504928,1.221534,0,0,24.68,54.56,15.62,630.8168,2.27031,0.7963889,0,874.0577,874.2082,1019.818,1019.554,0,0,31.14,0.01778952,0.1160327,25.3,0.02590913,0.1449913,23.76,0.06751581,0.2187584,24.63,0.1005316,0.247395,25.24,0.1262761,0.2892238,25.68,0.1886199,0.3159591,25.64,0.2621613,0.3159246,25.38,0.2963573,0.3067296,25.29,0.3459173,0.473,2.606,0.6760001,0.1699829,202.6412,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.1,30.11,3.691,71.86774,3599
"2026-03-29 11:00:00",1959,"ZMD_J5580","St4_Lusaka City Airport",0.2562,7.7868,2.639057,1.141716,0,0,25.39,52.54,15.5,624.7538,2.248489,0.5497222,0,873.819,873.969,1019.54,1019.283,0,0,33.56,0.01664308,0.1160181,27.25,0.02583183,0.1445951,24.43,0.06706315,0.2186978,24.65,0.1001236,0.2471876,25.17,0.1263022,0.2889481,25.63,0.1881894,0.3143716,25.62,0.2608002,0.316337,25.38,0.2961332,0.3065345,25.3,0.3455691,0.484,3.185,0.6910001,0.1168823,202.5243,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.4,31.71,3.691,72.25229,3599
