"TOA5","Station72_SikongoSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-04 12:00:00",142,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,9,55,-15.05,22.18,1044,1046,89817,101825.7,-88,7.000001,1.5,300.6,291.8,58.63,-1,30.8,-24,201.9,1.5,-1,0,-24,0,302.8,296.3,10,0,2,-10,2.287,40.93,2.212,"None",3.721,-1,2290151,-24,8879272
"2026-02-04 13:00:00",143,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,10,54,-15.05,22.18,1044,1046,89739,101737.3,-175,7.000001,1.5,299.7,292.5,64.6,-1,20.77,-24,222.6,1.5,-1,2.4,-24,0,302.8,295.3,10,0,2,-10,2.117,188.2,1.488,"None",2.612,-1,2047448,-24,10926690.0
"2026-02-04 14:00:00",144,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,11,54,-15.05,22.18,1044,1046,89622,101604.5,-263,7.000001,1.5,302.9,292.8,54.67,-1,40.97,-24,263.6,1.5,-1,0,-24,0,303.1,295.3,10,0,2,-10,1.814,270.8,1.733,"None",4.969,-1,3049633,-24,13976310.0
"2026-02-04 15:00:00",145,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,12,56,-15.05,22.18,1044,1046,89512,101479.9,-305,7.000001,1.5,301.4,292.3,57.44,-1,34.35,-24,298,1.5,-1,0,-24,0,303.1,295.3,10,0,2,-10,2.366,29.81,2.621,"None",4.229,-1,1875626,-24,15851940.0
"2026-02-04 16:00:00",146,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,13,56,-15.05,22.18,1044,1046,89579,101556.2,-160,7.000001,1.5,296.2,291.2,73.22,-1,21.35,-24,319.4,1.5,-1,0,-24,0,303.1,295.3,10,0,2,-10,3.879,22,4.779,"None",8.16,-1,1103093,-24,16955030.0
"2026-02-04 17:00:00",147,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,14,56,-15.05,22.18,1044,1046,89534,101505.1,-88,7.000001,1.5,296.7,292.8,78.83,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,295.3,10,0,2,-10,1.822,12.77,0.8070001,"None",2.104,-1,484830.6,-24,17440040.0
"2026-02-04 18:00:00",148,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,15,55,-15.05,22.18,1044,1046,89523,101492.7,11,2,1.5,295.9,292.4,80.9,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,295.3,10,0,2,-10,1.307,171,1.776,"None",3.074,-1,188429.3,-24,17628210.0
"2026-02-04 19:00:00",149,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,16,55,-15.05,22.18,1044,1046,89494,101459.9,-85,7.000001,1.5,294.8,293,89.20001,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,294.8,10,0,2,-10,1.376,198.5,1.213,"None",2.058,-1,83729.19,-24,17711830.0
"2026-02-04 20:00:00",150,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,17,55,-15.05,22.18,1044,1046,89549,101522.3,15,2,1.5,294.1,292.7,91.4,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,294.1,10,0,2,-10,1.433,126.1,1.475,"None",2.659,-1,428.5077,-24,17712250.0
"2026-02-04 21:00:00",151,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,18,54,-15.05,22.18,1044,1046,89663,101651.6,140,2,1.5,293.3,292.7,96.20001,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,293.3,10,0,2,-10,1.136,170.9,0.849,"None",1.55,-1,0,-24,17712250.0
"2026-02-04 22:00:00",152,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,19,54,-15.05,22.18,1044,1046,89724,101720.7,230,2,1.5,293.5,292.9,96.5,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,293.2,10,0,2,-10,0.7450001,247.1,0.584,"None",0.9030001,-1,0,-24,17712250.0
"2026-02-04 23:00:00",153,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,20,56,-15.05,22.18,1044,1046,89762,101763.8,213,2,1.5,293.1,292.5,96.20001,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,293.1,10,0,2,-10,0.6860001,95.20001,0.549,"None",1.042,-1,0,-24,17712250.0
"2026-02-05 00:00:00",154,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,21,56,-15.05,22.18,1044,1046,89738,101736.6,75,2,1.5,292.9,292.4,97,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.7550001,29.95,0.552,"None",0.9030001,-1,0,-24,17712250.0
"2026-02-05 01:00:00",155,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,22,56,-15.05,22.18,1044,1046,89692,101684.5,-32,7.000001,1.5,293.1,292.1,93.9,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.8880001,111.2,1.248,"None",2.104,-1,0,-24,17712250.0
"2026-02-05 02:00:00",156,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,4,23,55,-15.05,22.18,1044,1046,89663,101651.6,-99,7.000001,1.5,293.1,292.6,96.4,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,1.171,65.51,1.26,"None",2.012,-1,0,-24,17712250.0
"2026-02-05 03:00:00",157,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,0,55,-15.05,22.18,1044,1046,89631,101615.3,-107,7.000001,1.5,293.8,292.7,93.5,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,1.57,98.4,1.187,"None",1.735,-1,0,-24,17712250.0
"2026-02-05 04:00:00",158,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,1,55,-15.05,22.18,1044,1046,89628,101611.9,-64,7.000001,1.5,293.4,292.5,94.20001,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,1.16,107.9,1.249,"None",1.596,-1,0,-24,17712250.0
"2026-02-05 05:00:00",159,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,2,54,-15.05,22.18,1044,1046,89654,101641.4,-9,7.000001,1.5,293.2,292.5,95.4,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.8560001,241.4,0.703,"None",1.596,-1,0,-24,17712250.0
"2026-02-05 06:00:00",160,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,3,54,-15.05,22.18,1044,1046,89680,101670.8,49,2,1.5,293.4,292.7,95.6,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.564,301.3,0.753,"None",1.273,-1,0,-24,17712250.0
"2026-02-05 07:00:00",161,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,4,56,-15.05,22.18,1044,1046,89716,101711.6,88,2,1.5,293.5,292.2,91.6,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.886,161.8,0.9620001,"None",1.873,-1,11846.53,-24,17723900.0
"2026-02-05 08:00:00",162,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,5,56,-15.05,22.18,1044,1046,89811,101819.3,157,2,1.5,294.2,293.2,93.9,-1,0,-24,319.4,1.5,-1,0,-24,0,303.1,292.8,10,0,2,-10,0.887,229.2,0.9360001,"None",1.55,-1,159794.7,-24,17883740.0
"2026-02-05 09:00:00",163,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,6,56,-15.05,22.18,1044,1046,89846,101858.9,166,2,1.5,295.9,292.8,82.5,-1,0,-24,0,1.5,-1,0,-24,0,295.9,294.3,10,0,2,-10,0.9760001,228.4,0.8150001,"None",1.319,-1,522234.6,-24,497199.3
"2026-02-05 10:00:00",164,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,7,55,-15.05,22.18,1044,1046,89845,101857.6,129,2,1.5,298,292.1,69.77,-1,24.63,-24,24.63,1.5,-1,0,-24,0,298.5,294.3,10,0,2,-10,1.134,110.6,1.437,"None",2.751,-1,1358185,-24,1855383
"2026-02-05 11:00:00",165,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,8,55,-15.05,22.18,1044,1046,89801,101807.7,-10,7.000001,1.5,299.4,292.6,66.34,-1,47.55,-24,72.18,1.5,-1,0,-24,0,300,294.3,10,0,2,-10,1.757,95.20001,1.416,"None",2.797,-1,1774367,-24,3629742
"2026-02-05 12:00:00",166,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,9,55,-15.05,22.18,1044,1046,89731,101728.1,-115,7.000001,1.5,302.4,291.6,52.17,-1,54.57,-24,126.7,1.5,-1,0,-24,0,302.4,294.3,10,0,2,-10,1.879,94.20001,2.045,"None",4.091,-1,2739516,-24,6369252
"2026-02-05 13:00:00",167,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,10,54,-15.05,22.18,1044,1046,89637,101621.5,-208,7.000001,1.5,304.2,291,45.15,-1,56.37,-24,183.1,1.5,-1,0,-24,0,304.2,294.3,10,0,2,-10,2.217,109.8,2.47,"None",4.784,-1,3820186,-24,10189440.0
"2026-02-05 14:00:00",168,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,11,54,-15.05,22.18,1044,1046,89509,101476.4,-292,7.000001,1.5,303.1,289.7,44.59,-1,25.3,-24,208.4,1.5,-1,0,-24,0,304.6,294.3,10,0,2,-10,2.133,119.6,1.812,"None",4.137,-1,2421252,-24,12610710.0
"2026-02-05 15:00:00",169,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,12,56,-15.05,22.18,1044,1046,89465,101426.6,-266,7.000001,1.5,302.4,291.5,51.85,-1,42.67,-24,251.1,1.5,-1,0,-24,0,305.5,294.3,10,0,2,-10,3.224,100.7,4.494,"None",9.679999,-1,3027585,-24,15638300.0
"2026-02-05 16:00:00",170,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,13,56,-15.05,22.18,1044,1046,89354,101300.6,-283,7.000001,1.5,305.2,291.4,43.98,-1,58.58,-24,309.7,1.5,-1,0,-24,0,305.5,294.3,10,0,2,-10,3.67,54.92,2.739,"None",4.368,-1,3620282,-24,19258520.0
"2026-02-05 17:00:00",171,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,14,56,-15.05,22.18,1044,1046,89313,101254,-196,7.000001,1.5,306,290.3,39.2,-1,59.98,-24,369.7,1.5,-1,0,-24,0,306,294.3,10,0,2,-10,2.306,74.09,2.419,"None",4.045,-1,2932459,-24,22190820.0
"2026-02-05 18:00:00",172,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,15,55,-15.05,22.18,1044,1046,89354,101300.8,-111,7.000001,1.5,301.2,291.2,54.35,-1,26.13,-24,395.9,1.5,-1,0,-24,0,307.3,294.3,10,0,2,-10,1.682,134.4,2.144,"None",3.49,-1,1098509,-24,23289340.0
"2026-02-05 19:00:00",173,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,16,55,-15.05,22.18,1044,1046,89615,101597.2,261,2,1.5,292.9,292.2,95.9,-1,0,-24,395.9,1.5,-1,21.4,-24,0,307.3,292.4,10,0,2,-10,5.68,98.70001,3.402,"None",5.893,-1,44766.1,-24,23334000.0
"2026-02-05 20:00:00",174,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,5,17,55,-15.05,22.18,1044,1046,89678,101668.6,365,2,1.5,293.6,293.3,98,-1,0,-24,395.9,1.5,-1,5,-24,0,307.3,292.4,10,0,2,-10,1.642,352,1.99,"None",3.675,-1,126.7972,-24,23334000.0
