"TOA5","Station33_LwambeNP","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-03 16:00:00",599,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,13,56,-12.45,32.21,552,553.5,94556,101013.2,-252,7.000001,1.5,303.5,295.3,61.59,-1,59.98,-24,290.2,1.5,-1,0,-24,0,304.2,296.2,10,0,2,-10,1.694,253,1.278,"None",3.583,-1,2394078,-24,17310830.0
"2026-02-03 17:00:00",600,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,14,56,-12.45,32.21,552,553.5,94596,101056,-117,7.000001,1.5,303.2,295.2,62.2,-1,53.67,-24,343.9,1.5,-1,0,-24,0,304.2,296.2,10,0,2,-10,1.34,240.9,1.055,"None",2.012,-1,1232029,-24,18542880.0
"2026-02-03 18:00:00",601,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,15,55,-12.45,32.21,552,553.5,94664,101128.9,42,2,1.5,298.2,294.2,78.33,-1,24.43,-24,368.4,1.5,-1,0,-24,0,304.2,296.2,10,0,2,-10,1.662,71.68999,1.868,"None",2.89,-1,453777.8,-24,18996560.0
"2026-02-03 19:00:00",602,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,16,55,-12.45,32.21,552,553.5,94659,101123.7,103,2,1.5,296.4,293.6,84.20001,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,296.2,10,0,2,-10,1.977,100.6,1.698,"None",3.444,-1,51740.02,-24,19048000.0
"2026-02-03 20:00:00",603,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,17,55,-12.45,32.21,552,553.5,94728,101197.4,132,2,1.5,296,294.7,92.20001,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,296,10,0,2,-10,0.78,103.5,0.637,"None",1.226,-1,0,-24,19048000.0
"2026-02-03 21:00:00",604,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,18,54,-12.45,32.21,552,553.5,94806,101280.7,142,2,1.5,295.7,294.5,93.1,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.7,10,0,2,-10,1.35,2.381,0.975,"None",2.058,-1,0,-24,19048000.0
"2026-02-03 22:00:00",605,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,19,54,-12.45,32.21,552,553.5,94838,101314.9,179,2,1.5,295.7,294.8,94.9,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.86,49.85,0.297,"None",0.58,-1,0,-24,19048000.0
"2026-02-03 23:00:00",606,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,20,56,-12.45,32.21,552,553.5,94832,101308.5,104,2,1.5,295.7,295.1,96.3,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.639,219.1,1.183,"None",1.873,-1,0,-24,19048000.0
"2026-02-04 00:00:00",607,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,21,56,-12.45,32.21,552,553.5,94871,101350.2,65,2,1.5,295.9,295.4,97.1,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.6820001,327.1,1.46,"None",2.335,-1,0,-24,19048000.0
"2026-02-04 01:00:00",608,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,22,56,-12.45,32.21,552,553.5,94807,101281.8,-31,7.000001,1.5,296,295.4,96.20001,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.622,46.22,0.344,"None",0.6720001,-1,0,-24,19048000.0
"2026-02-04 02:00:00",609,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,3,23,55,-12.45,32.21,552,553.5,94783,101256.1,-49,7.000001,1.5,296,295.6,97.1,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.537,355.2,0.254,"None",0.626,-1,0,-24,19048000.0
"2026-02-04 03:00:00",610,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,0,55,-12.45,32.21,552,553.5,94761,101232.6,-110,7.000001,1.5,295.9,295.5,97.70001,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.6,10,0,2,-10,0.451,120.5,0.463,"None",0.9490001,-1,0,-24,19048000.0
"2026-02-04 04:00:00",611,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,1,55,-12.45,32.21,552,553.5,94811,101286.1,4,2,1.5,295.5,295.2,98.20001,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.5,10,0,2,-10,0.436,294.6,0.491,"None",0.9490001,-1,0,-24,19048000.0
"2026-02-04 05:00:00",612,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,2,54,-12.45,32.21,552,553.5,94834,101310.7,51,2,1.5,295.3,295,98.3,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.3,10,0,2,-10,0.38,57.23,0.166,"None",0.6720001,-1,0,-24,19048000.0
"2026-02-04 06:00:00",613,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,3,54,-12.45,32.21,552,553.5,94857,101335.2,96,2,1.5,295.2,295,98.6,-1,0,-24,368.4,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,0.277,0.544,0.135,"None",0.395,-1,2216.445,-24,19050160.0
"2026-02-04 07:00:00",614,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,4,56,-12.45,32.21,552,553.5,94894,101374.7,83,2,1.5,296.6,295.5,93.5,-1,21.27,-24,389.7,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,0.8480001,22.86,0.9300001,"None",1.642,-1,295521.9,-24,19345680.0
"2026-02-04 08:00:00",615,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,5,56,-12.45,32.21,552,553.5,94963,101448.4,129,2,1.5,296.9,294.7,87.5,-1,0,-24,389.7,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,1.207,357.7,1.314,"None",1.966,-1,603842.6,-24,19949490.0
"2026-02-04 09:00:00",616,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,6,56,-12.45,32.21,552,553.5,94964,101449.4,107,2,1.5,298.6,294.8,79.58,-1,39.6,-24,39.6,1.5,-1,0,-24,0,299.1,296.7,10,0,2,-10,0.901,290.9,1.012,"None",1.827,-1,1444752,-24,1396957
"2026-02-04 10:00:00",617,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,7,55,-12.45,32.21,552,553.5,94900,101380.9,6,2,1.5,300.3,294.7,71.42,-1,33.85,-24,73.45,1.5,-1,0,-24,0,300.6,296.7,10,0,2,-10,0.9550001,69.04999,0.8620001,"None",1.596,-1,1796006,-24,3192956
"2026-02-04 11:00:00",618,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,8,55,-12.45,32.21,552,553.5,94857,101334.9,-106,7.000001,1.5,301.3,295,68.57,-1,33.32,-24,106.8,1.5,-1,0,-24,0,301.4,296.7,10,0,2,-10,1.215,112.5,1.523,"None",2.843,-1,1982666,-24,5175628
"2026-02-04 12:00:00",619,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,9,55,-12.45,32.21,552,553.5,94804,101278.5,-160,7.000001,1.5,296.5,294.4,87.9,-1,0,-24,106.8,1.5,-1,2.8,-24,0,301.4,296.5,10,0,2,-10,1.783,253.6,3.134,"None",11.76,-1,707307.6,-24,5882940
"2026-02-04 13:00:00",620,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,10,54,-12.45,32.21,552,553.5,94762,101233.8,-138,7.000001,1.5,294.4,294.2,98.4,-1,0,-24,106.8,1.5,-1,39.8,-24,0,301.4,293.5,10,0,2,-10,2.452,183.2,1.897,"None",3.814,-1,221206,-24,6104143
"2026-02-04 14:00:00",621,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,11,54,-12.45,32.21,552,553.5,94650,101114,-207,7.000001,1.5,296.6,296.3,97.9,-1,3.433,-24,110.2,1.5,-1,0.2,-24,0,301.4,293.5,10,0,2,-10,1.496,201,0.864,"None",1.827,-1,939322.4,-24,7043469
"2026-02-04 15:00:00",622,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,12,56,-12.45,32.21,552,553.5,94533,100988.9,-271,7.000001,1.5,299.5,296.5,83.5,-1,44.32,-24,154.5,1.5,-1,0,-24,0,301.4,293.5,10,0,2,-10,0.994,180.1,0.9080001,"None",1.966,-1,1944217,-24,8987697
"2026-02-04 16:00:00",623,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,13,56,-12.45,32.21,552,553.5,94460,100910.9,-302,7.000001,1.5,300,296,78.78,-1,0,-24,154.5,1.5,-1,0,-24,0,301.4,293.5,10,0,2,-10,0.738,168.6,0.697,"None",1.642,-1,898220.7,-24,9885952
"2026-02-04 17:00:00",624,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,14,56,-12.45,32.21,552,553.5,94472,100923.5,-178,7.000001,1.5,302.2,295.7,67.72999,-1,49.18,-24,203.7,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,1.03,196.2,1.15,"None",1.919,-1,1166253,-24,11052200.0
"2026-02-04 18:00:00",625,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,15,55,-12.45,32.21,552,553.5,94474,100925.8,-59,7.000001,1.5,299.7,296.2,81.3,-1,30.82,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.809,240.5,0.529,"None",1.134,-1,436142,-24,11488280.0
"2026-02-04 19:00:00",626,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,16,55,-12.45,32.21,552,553.5,94505,100959.1,45,2,1.5,297.6,296.7,94.5,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.279,6.066,0.439,"None",0.7180001,-1,33156.87,-24,11521460.0
"2026-02-04 20:00:00",627,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,17,55,-12.45,32.21,552,553.5,94543,100999.7,71,2,1.5,296.4,295.9,96.8,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.375,255,0.591,"None",0.9490001,-1,0,-24,11521460.0
"2026-02-04 21:00:00",628,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,18,54,-12.45,32.21,552,553.5,94621,101083.1,147,2,1.5,296.5,296.2,97.8,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.58,311.4,0.173,"None",0.7180001,-1,0,-24,11521460.0
"2026-02-04 22:00:00",629,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,19,54,-12.45,32.21,552,553.5,94650,101114.1,145,2,1.5,296.1,295.8,98,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.21,175.8,0.138,"None",0.441,-1,0,-24,11521460.0
"2026-02-04 23:00:00",630,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,20,56,-12.45,32.21,552,553.5,94699,101166.4,156,2,1.5,295.8,295.5,98.5,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.328,156.5,0.187,"None",0.7640001,-1,0,-24,11521460.0
"2026-02-05 00:00:00",631,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,21,56,-12.45,32.21,552,553.5,94673,101138.6,52,2,1.5,295.9,295.7,98.5,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.438,190,0.451,"None",0.9030001,-1,0,-24,11521460.0
"2026-02-05 01:00:00",632,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,22,56,-12.45,32.21,552,553.5,94631,101093.8,-19,7.000001,1.5,295.9,295.7,98.70001,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.588,200.4,0.8150001,"None",1.827,-1,0,-24,11521460.0
"2026-02-05 02:00:00",633,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,4,23,55,-12.45,32.21,552,553.5,94626,101088.5,-73,7.000001,1.5,295,294.7,98.5,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.364,205.2,0.14,"None",0.533,-1,0,-24,11521460.0
"2026-02-05 03:00:00",634,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,0,55,-12.45,32.21,552,553.5,94601,101061.8,-72,7.000001,1.5,294.5,294.3,98.5,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.292,6.371,0.187,"None",0.626,-1,0,-24,11521460.0
"2026-02-05 04:00:00",635,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,1,55,-12.45,32.21,552,553.5,94613,101074.6,-18,7.000001,1.5,294.3,294.1,98.8,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.07,9.37,0.012,"None",0.441,-1,0,-24,11521460.0
"2026-02-05 05:00:00",636,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,2,54,-12.45,32.21,552,553.5,94629,101091.7,3,2,1.5,294.3,294.2,98.8,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.209,276.6,0.28,"None",0.58,-1,0,-24,11521460.0
"2026-02-05 06:00:00",637,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,3,54,-12.45,32.21,552,553.5,94701,101168.6,100,2,1.5,294.5,294.4,99,-1,0,-24,234.5,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.313,295.6,0.353,"None",0.7640001,-1,2368.74,-24,11523820.0
"2026-02-05 07:00:00",638,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,4,56,-12.45,32.21,552,553.5,94772,101244.4,159,2,1.5,295.9,295.8,98.9,-1,4.867,-24,239.4,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.184,184.5,0.135,"None",0.7640001,-1,206152.3,-24,11729980.0
"2026-02-05 08:00:00",639,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,5,56,-12.45,32.21,552,553.5,94850,101327.6,221,2,1.5,298.2,294.7,81.1,-1,40.38,-24,279.8,1.5,-1,0,-24,0,302.5,293.5,10,0,2,-10,0.729,198.5,0.74,"None",1.55,-1,940419.9,-24,12670390.0
"2026-02-05 09:00:00",640,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,6,56,-12.45,32.21,552,553.5,94887,101367,186,2,1.5,300.1,294.5,71.36999,-1,48.62,-24,43.62,1.5,-1,0,-24,0,300.2,298.6,10,0,2,-10,0.8660001,220.7,0.85,"None",1.735,-1,1475818,-24,1351335
"2026-02-05 10:00:00",641,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,7,55,-12.45,32.21,552,553.5,94861,101339.2,89,2,1.5,300.7,294.6,69.17,-1,41.75,-24,85.4,1.5,-1,0,-24,0,302,298.6,10,0,2,-10,1.031,335.6,0.6620001,"None",1.226,-1,2296202,-24,3647539
"2026-02-05 11:00:00",642,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,8,55,-12.45,32.21,552,553.5,94797,101270.7,-53,7.000001,1.5,303.1,294.9,61.51,-1,33.48,-24,118.8,1.5,-1,0,-24,0,303.3,298.6,10,0,2,-10,1.246,319.5,1.19,"None",2.428,-1,2481378,-24,6128920
"2026-02-05 12:00:00",643,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,9,55,-12.45,32.21,552,553.5,94728,101196.9,-159,7.000001,1.5,303.7,296.2,64.06,-1,46.3,-24,165.1,1.5,-1,0,-24,0,304.3,298.6,10,0,2,-10,0.9630001,145.1,1.114,"None",2.335,-1,3372544,-24,9501456
"2026-02-05 13:00:00",644,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,10,54,-12.45,32.21,552,553.5,94617,101078.3,-244,7.000001,1.5,304,294,55.29,-1,41.33,-24,206.5,1.5,-1,0,-24,0,304.3,298.6,10,0,2,-10,1.458,257.7,1.23,"None",2.797,-1,3036916,-24,12538380.0
"2026-02-05 14:00:00",645,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,11,54,-12.45,32.21,552,553.5,94501,100954.4,-296,7.000001,1.5,304.4,294.2,54.56,-1,53.17,-24,259.7,1.5,-1,0,-24,0,305.7,298.6,10,0,2,-10,1.555,254.1,1.463,"None",3.352,-1,3334424,-24,15872820.0
"2026-02-05 15:00:00",646,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,12,56,-12.45,32.21,552,553.5,94431,100879.5,-297,7.000001,1.5,305.9,293.7,48.57,-1,59.35,-24,319,1.5,-1,0,-24,0,306.2,298.6,10,0,2,-10,1.437,219.1,1.763,"None",3.906,-1,3133072,-24,19005860.0
"2026-02-05 16:00:00",647,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,13,56,-12.45,32.21,552,553.5,94399,100845.5,-218,7.000001,1.5,302.4,294.2,61.3,-1,44.28,-24,363.4,1.5,-1,0,-24,0,306.6,298.6,10,0,2,-10,1.636,192,2.923,"None",6.678,-1,2035826,-24,21041750.0
"2026-02-05 17:00:00",648,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,14,56,-12.45,32.21,552,553.5,94445,100894.8,-56,7.000001,1.5,300.8,295.1,71.27,-1,17.9,-24,381.3,1.5,-1,0,-24,0,306.6,298.6,10,0,2,-10,2.819,122.1,2.046,"None",3.906,-1,1010023,-24,22051850.0
"2026-02-05 18:00:00",649,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,15,55,-12.45,32.21,552,553.5,94409,100856.3,-22,7.000001,1.5,300.8,294.3,67.72,-1,56.07,-24,437.4,1.5,-1,0,-24,0,306.6,298.6,10,0,2,-10,2.192,94.9,1.886,"None",3.259,-1,720544.1,-24,22772450.0
"2026-02-05 19:00:00",650,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,16,55,-12.45,32.21,552,553.5,94564,101022,165,2,1.5,298.9,294.8,78.47,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,298.6,10,0,2,-10,1.193,55.88,0.947,"None",1.735,-1,64709.86,-24,22837140.0
"2026-02-05 20:00:00",651,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,17,55,-12.45,32.21,552,553.5,94622,101084,177,2,1.5,298,295.7,87.20001,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,298,10,0,2,-10,1.053,29,0.836,"None",1.504,-1,0,-24,22837140.0
"2026-02-05 21:00:00",652,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,18,54,-12.45,32.21,552,553.5,94703,101170.6,294,2,1.5,297.4,296.2,92.8,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,297.4,10,0,2,-10,1.025,54.52,0.7360001,"None",1.319,-1,0,-24,22837140.0
"2026-02-05 22:00:00",653,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,19,54,-12.45,32.21,552,553.5,94701,101168.5,137,2,1.5,297.2,296,92.6,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,297.2,10,0,2,-10,1.14,8.389999,0.8430001,"None",1.319,-1,0,-24,22837140.0
"2026-02-05 23:00:00",654,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,20,56,-12.45,32.21,552,553.5,94700,101167.4,78,2,1.5,296.6,295.7,94.5,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,296.6,10,0,2,-10,0.754,40.58,1.278,"None",1.642,-1,0,-24,22837140.0
"2026-02-06 00:00:00",655,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,21,56,-12.45,32.21,552,553.5,94677,101142.9,-26,7.000001,1.5,296.3,295.8,96.70001,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,296.3,10,0,2,-10,0.52,21.86,0.542,"None",0.9490001,-1,0,-24,22837140.0
"2026-02-06 01:00:00",656,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,22,56,-12.45,32.21,552,553.5,94627,101089.5,-74,7.000001,1.5,295.9,295.5,97.3,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,295.9,10,0,2,-10,0.278,12.83,0.243,"None",0.626,-1,0,-24,22837140.0
"2026-02-06 02:00:00",657,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,5,23,55,-12.45,32.21,552,553.5,94623,101085.2,-77,7.000001,1.5,295.6,295.3,97.8,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,295.6,10,0,2,-10,0.532,282.4,0.846,"None",1.457,-1,0,-24,22837140.0
"2026-02-06 03:00:00",658,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,0,55,-12.45,32.21,552,553.5,94695,101162.2,18,2,1.5,295.4,295.1,98.20001,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,295.4,10,0,2,-10,0.514,24.22,0.408,"None",0.6720001,-1,0,-24,22837140.0
"2026-02-06 04:00:00",659,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,1,55,-12.45,32.21,552,553.5,94695,101162.2,68,2,1.5,295.2,294.9,98.3,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,295.1,10,0,2,-10,0.624,73.67,0.887,"None",1.735,-1,0,-24,22837140.0
"2026-02-06 05:00:00",660,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,2,54,-12.45,32.21,552,553.5,94735,101204.9,112,2,1.5,294.9,294.7,98.4,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,294.9,10,0,2,-10,0.458,234.3,0.464,"None",0.9490001,-1,0,-24,22837140.0
"2026-02-06 06:00:00",661,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,3,54,-12.45,32.21,552,553.5,94803,101277.6,108,2,1.5,294.9,294.7,98.6,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,294.8,10,0,2,-10,0.545,88.9,1.094,"None",1.642,-1,2581.381,-24,22839670.0
"2026-02-06 07:00:00",662,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,4,56,-12.45,32.21,552,553.5,94880,101359.8,185,2,1.5,295.7,295.4,98.5,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,294.8,10,0,2,-10,0.9720001,59.7,0.9680001,"None",1.504,-1,164200.2,-24,23003930.0
"2026-02-06 08:00:00",663,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,5,56,-12.45,32.21,552,553.5,94961,101446.2,226,2,1.5,297,295.9,93.70001,-1,0,-24,437.4,1.5,-1,0,-24,0,306.6,294.8,10,0,2,-10,0.8010001,87,0.447,"None",1.088,-1,395048,-24,23398930.0
"2026-02-06 09:00:00",664,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,6,56,-12.45,32.21,552,553.5,94974,101460.1,171,2,1.5,298.4,295.6,84.8,-1,1.083,-24,1.083,1.5,-1,0,-24,0,298.7,296.9,10,0,2,-10,0.589,1.69,0.633,"None",1.596,-1,952720.6,-24,887898.6
"2026-02-06 10:00:00",665,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,7,55,-12.45,32.21,552,553.5,94941,101424.6,61,2,1.5,301.7,295.9,70.42,-1,32.95,-24,34.03,1.5,-1,0,-24,0,301.8,296.9,10,0,2,-10,1.015,337.9,1.331,"None",2.89,-1,1786200,-24,2674096
"2026-02-06 11:00:00",666,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,8,55,-12.45,32.21,552,553.5,94877,101356.2,-84,7.000001,1.5,301.5,295.2,68.67,-1,50.37,-24,84.4,1.5,-1,0,-24,0,301.9,296.9,10,0,2,-10,1.143,222.4,1.251,"None",2.335,-1,2183693,-24,4857790
"2026-02-06 12:00:00",667,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,9,55,-12.45,32.21,552,553.5,94792,101265.4,-182,7.000001,1.5,302.9,295.5,64.66,-1,36.48,-24,120.9,1.5,-1,0,-24,0,303.3,296.9,10,0,2,-10,1.316,308.1,1.456,"None",2.52,-1,2335750,-24,7193542
"2026-02-06 13:00:00",668,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,10,54,-12.45,32.21,552,553.5,94728,101197,-213,7.000001,1.5,303.2,295,61.68,-1,44.92,-24,165.8,1.5,-1,0,-24,0,303.8,296.9,10,0,2,-10,1.347,132.1,1.664,"None",3.167,-1,2582517,-24,9776065
"2026-02-06 14:00:00",669,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,11,54,-12.45,32.21,552,553.5,94620,101081.5,-257,7.000001,1.5,304.3,295.3,58.6,-1,51.93,-24,217.7,1.5,-1,0,-24,0,305.8,296.9,10,0,2,-10,1.125,277.7,1.136,"None",2.751,-1,3390928,-24,13166970.0
"2026-02-06 15:00:00",670,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,12,56,-12.45,32.21,552,553.5,94671,101136.5,-121,7.000001,1.5,296.3,295,92.4,-1,2.633,-24,220.4,1.5,-1,7,-24,0,305.8,296,10,0,2,-10,2.828,78.09,3.013,"None",7.925,-1,373408.2,-24,13540460.0
"2026-02-06 16:00:00",671,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,13,56,-12.45,32.21,552,553.5,94754,101225.2,26,2,1.5,295,294.1,94.3,-1,0,-24,220.4,1.5,-1,0.6,-24,0,305.8,294.9,10,0,2,-10,2.858,313.8,1.778,"None",3.767,-1,212056.8,-24,13752510.0
"2026-02-06 17:00:00",672,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,14,56,-12.45,32.21,552,553.5,94768,101240.2,148,2,1.5,295.4,294,91.5,-1,0,-24,220.4,1.5,-1,0.2,-24,0,305.8,294.9,10,0,2,-10,1.542,296.6,1.302,"None",2.428,-1,244156,-24,13996590.0
"2026-02-06 18:00:00",673,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,15,55,-12.45,32.21,552,553.5,94780,101253,109,2,1.5,295.8,294.5,92.4,-1,0,-24,220.4,1.5,-1,0,-24,0,305.8,294.9,10,0,2,-10,0.762,235.6,0.397,"None",1.042,-1,249446.6,-24,14246090.0
"2026-02-06 19:00:00",674,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,2,6,16,55,-12.45,32.21,552,553.5,94890,101370.5,136,2,1.5,295.4,294.8,95.8,-1,0,-24,220.4,1.5,-1,0,-24,0,305.8,294.9,10,0,2,-10,0.812,99.4,1.024,"None",1.919,-1,13727.76,-24,14259800.0
