"TOA5","Station47_LubalashiS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-12 13:00:00",1415,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,10,54,-14.97,29.83,962,952,90727,101690.9,-193,7.000001,1.5,300.7,292.8,62.15,-1,25.55,-24,64.65,1.5,-1,0,-24,0,300.8,294.7,10,0,2,-10,0.002,168.3,0,"None",0,-1,1821567,-24,6870930
"2026-03-12 14:00:00",1416,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,11,54,-14.97,29.83,962,952,90637,101590,-233,7.000001,1.5,301.8,292.3,56.49,-1,52.5,-24,117.1,1.5,-1,0,-24,0,303,294.7,10,0,2,-10,0.008,154.6,0.049,"None",16.38,-1,3225691,-24,10096610.0
"2026-03-12 15:00:00",1417,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,12,56,-14.97,29.83,962,952,90589,101536.2,-219,7.000001,1.5,300.5,292.2,60.69,-1,42.75,-24,159.9,1.5,-1,0,-24,0,303.3,294.7,10,0,2,-10,0.002,130.6,0,"None",0,-1,2634202,-24,12730820.0
"2026-03-12 16:00:00",1418,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,13,56,-14.97,29.83,962,952,90578,101524,-149,7.000001,1.5,298.7,292,66.36,-1,38.97,-24,198.9,1.5,-1,0,-24,0,303.3,294.7,10,0,2,-10,0,0,0,"None",0,-1,1915256,-24,14646070.0
"2026-03-12 17:00:00",1419,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,14,56,-14.97,29.83,962,952,90566,101510.6,-71,7.000001,1.5,298.7,293,70.66,-1,7.817,-24,206.7,1.5,-1,0,-24,0,303.3,294.7,10,0,2,-10,0,0,0,"None",0,-1,671019.3,-24,15317050.0
"2026-03-12 18:00:00",1420,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,15,55,-14.97,29.83,962,952,90596,101544.2,7,2,1.5,297.7,292.9,74.39,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,294.7,10,0,2,-10,0,0,0,"None",0,-1,273421.6,-24,15590500.0
"2026-03-12 19:00:00",1421,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,16,55,-14.97,29.83,962,952,90603,101552.3,25,2,1.5,294.5,292.6,89.20001,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,294.5,10,0,2,-10,0,0,0,"None",0,-1,9855.39,-24,15600340.0
"2026-03-12 20:00:00",1422,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,17,55,-14.97,29.83,962,952,90618,101569.2,52,2,1.5,293,292,94.20001,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,293,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-12 21:00:00",1423,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,18,54,-14.97,29.83,962,952,90656,101611.8,60,2,1.5,292,291.5,96.6,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,292,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-12 22:00:00",1424,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,19,54,-14.97,29.83,962,952,90684,101643.3,81,2,1.5,291.5,291.1,97.5,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,291.5,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-12 23:00:00",1425,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,20,56,-14.97,29.83,962,952,90662,101618.6,44,2,1.5,291.1,290.8,98.1,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 00:00:00",1426,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,21,56,-14.97,29.83,962,952,90641,101595.1,-15,7.000001,1.5,291.5,291.3,98.5,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,291,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 01:00:00",1427,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,22,56,-14.97,29.83,962,952,90617,101568.2,-67,7.000001,1.5,291,290.8,98.6,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 02:00:00",1428,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,12,23,55,-14.97,29.83,962,952,90577,101523.3,-85,7.000001,1.5,291.7,291.6,98.9,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 03:00:00",1429,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,0,55,-14.97,29.83,962,952,90543,101485.2,-98,7.000001,1.5,291.2,291,98.8,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 04:00:00",1430,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,1,55,-14.97,29.83,962,952,90556,101499.8,-61,7.000001,1.5,291.5,291.3,99,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15600340.0
"2026-03-13 05:00:00",1431,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,2,54,-14.97,29.83,962,952,90596,101544.6,19,2,1.5,292.2,292.1,99.1,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,16.46527,-24,15600340.0
"2026-03-13 06:00:00",1432,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,3,54,-14.97,29.83,962,952,90608,101558,65,2,1.5,292.6,292.4,99,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,13.16713,-24,15600340.0
"2026-03-13 07:00:00",1433,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,4,56,-14.97,29.83,962,952,90688,101647.6,132,2,1.5,293,292.8,98.9,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,27072.04,-24,15627300.0
"2026-03-13 08:00:00",1434,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,5,56,-14.97,29.83,962,952,90749,101715.9,153,2,1.5,294.9,294,94.70001,-1,0,-24,206.7,1.5,-1,0,-24,0,303.3,290.9,10,0,2,-10,0,0,0,"None",0,-1,289222.8,-24,15916470.0
"2026-03-13 09:00:00",1435,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,6,56,-14.97,29.83,962,952,90776,101746,168,2,1.5,297.3,293.8,80.9,-1,5.35,-24,5.35,1.5,-1,0,-24,0,297.3,295.1,10,0,2,-10,0,356.9,0,"None",0,-1,702558.3,-24,648658.1
"2026-03-13 10:00:00",1436,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,7,55,-14.97,29.83,962,952,90743,101709,55,2,1.5,298.3,293.2,73.29999,-1,30.35,-24,35.7,1.5,-1,0,-24,0,300,295.1,10,0,2,-10,0,0,0,"None",0,-1,1791401,-24,2440060
"2026-03-13 11:00:00",1437,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,8,55,-14.97,29.83,962,952,90690,101649.5,-59,7.000001,1.5,299,293.2,70.24,-1,15.68,-24,51.38,1.5,-1,0,-24,0,300.6,295.1,10,0,2,-10,0,0,0,"None",0,-1,1729790,-24,4169853
"2026-03-13 12:00:00",1438,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,9,55,-14.97,29.83,962,952,90611,101561,-165,7.000001,1.5,299.1,293.6,71.57,-1,8.05,-24,59.43,1.5,-1,0,-24,0,300.6,295.1,10,0,2,-10,0,0,0,"None",0,-1,1144541,-24,5314404
"2026-03-13 13:00:00",1439,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,10,54,-14.97,29.83,962,952,90512,101450,-231,7.000001,1.5,299.6,294.2,72.16,-1,21.55,-24,81,1.5,-1,0,-24,0,302.6,295.1,10,0,2,-10,0,0,0,"None",0,-1,2001611,-24,7316012
"2026-03-13 14:00:00",1440,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,11,54,-14.97,29.83,962,952,90437,101365.9,-253,7.000001,1.5,300.8,296.4,77.06,-1,9.53,-24,90.5,1.5,-1,3,-24,0,302.6,295.1,10,0,2,-10,0,0,0,"None",0,-1,1516308,-24,8832318
"2026-03-13 15:00:00",1441,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,12,56,-14.97,29.83,962,952,90373,101294,-238,7.000001,1.5,302.2,294.1,61.7,-1,44.35,-24,134.9,1.5,-1,0,-24,0,304.1,295.1,10,0,2,-10,0,0,0,"None",0,-1,2669186,-24,11501500.0
"2026-03-13 16:00:00",1442,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,13,56,-14.97,29.83,962,952,90318,101232.5,-194,7.000001,1.5,301.2,294.2,65.9,-1,17.6,-24,152.5,1.5,-1,0,-24,0,304.1,295.1,10,0,2,-10,0,0,0,"None",0,-1,1223840,-24,12725360.0
"2026-03-13 17:00:00",1443,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,14,56,-14.97,29.83,962,952,90329,101244.8,-108,7.000001,1.5,301,293.9,65.63,-1,56.65,-24,209.1,1.5,-1,0,-24,0,304.2,295.1,10,0,2,-10,0,0,0,"None",0,-1,1695171,-24,14420550.0
"2026-03-13 18:00:00",1444,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,15,55,-14.97,29.83,962,952,90339,101256.2,-34,7.000001,1.5,298.4,293.9,75.97,-1,52.37,-24,261.5,1.5,-1,0,-24,0,304.2,295.1,10,0,2,-10,0,0,0,"None",0,-1,700351.3,-24,15120900.0
"2026-03-13 19:00:00",1445,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,16,55,-14.97,29.83,962,952,90370,101291,52,2,1.5,297.1,293.2,78.72,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,295.1,10,0,2,-10,0,0,0,"None",0,-1,25259.96,-24,15146170.0
"2026-03-13 20:00:00",1446,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,17,55,-14.97,29.83,962,952,90430,101358.3,101,2,1.5,296.1,293.4,85.1,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,295.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-13 21:00:00",1447,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,18,54,-14.97,29.83,962,952,90501,101438,162,2,1.5,293.6,293,96,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.6,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-13 22:00:00",1448,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,19,54,-14.97,29.83,962,952,90533,101473.9,163,2,1.5,293.5,293,97.1,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-13 23:00:00",1449,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,20,56,-14.97,29.83,962,952,90564,101508.6,134,2,1.5,293.8,293.2,96,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 00:00:00",1450,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,21,56,-14.97,29.83,962,952,90532,101472.8,31,2,1.5,293.5,293,97,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 01:00:00",1451,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,22,56,-14.97,29.83,962,952,90497,101433.4,-36,7.000001,1.5,295,293.7,92.5,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.3,10,0,2,-10,0,0,0,"None",0,-1,6.15802,-24,15146170.0
"2026-03-14 02:00:00",1452,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,13,23,55,-14.97,29.83,962,952,90431,101359.6,-133,7.000001,1.5,293.6,292.4,92.70001,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,293.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 03:00:00",1453,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,0,55,-14.97,29.83,962,952,90428,101356.2,-104,7.000001,1.5,293.1,291.7,91.5,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 04:00:00",1454,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,1,55,-14.97,29.83,962,952,90425,101352.8,-72,7.000001,1.5,294.2,292.2,88.3,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 05:00:00",1455,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,2,54,-14.97,29.83,962,952,90434,101362.9,3,2,1.5,293.9,292.1,89.3,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,15146170.0
"2026-03-14 06:00:00",1456,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,3,54,-14.97,29.83,962,952,90504,101441.4,76,2,1.5,293.9,292.6,92.20001,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,5.648239,-24,15146170.0
"2026-03-14 07:00:00",1457,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,4,56,-14.97,29.83,962,952,90572,101517.6,147,2,1.5,294,292.5,90.9,-1,0,-24,261.5,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,56852.1,-24,15203010.0
"2026-03-14 08:00:00",1458,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,5,56,-14.97,29.83,962,952,90605,101554.3,171,2,1.5,298.6,292.8,70.29,-1,41.85,-24,303.4,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0,0,0,"None",0,-1,862523.6,-24,16065570.0
"2026-03-14 09:00:00",1459,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,6,56,-14.97,29.83,962,952,90638,101591.3,134,2,1.5,298.8,292.5,68.11999,-1,55.5,-24,50.5,1.5,-1,0,-24,0,299.4,298.8,10,0,2,-10,0,0,0,"None",0,-1,1973868,-24,1838799
"2026-03-14 10:00:00",1460,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,7,55,-14.97,29.83,962,952,90638,101591.3,66,2,1.5,297.8,292.9,74.56,-1,0.883,-24,51.38,1.5,-1,0,-24,0,299.4,297.1,10,0,2,-10,0,0,0,"None",0,-1,884336.2,-24,2723133
"2026-03-14 11:00:00",1461,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,8,55,-14.97,29.83,962,952,90613,101563.3,8,2,1.5,298.2,292.4,70.36999,-1,0,-24,51.38,1.5,-1,0,-24,0,299.4,297.1,10,0,2,-10,0,0,0,"None",0,-1,1374057,-24,4097190
"2026-03-14 12:00:00",1462,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,9,55,-14.97,29.83,962,952,90525,101464.5,-113,7.000001,1.5,299.9,294,69.82,-1,8.8,-24,60.18,1.5,-1,0,-24,0,299.9,297.1,10,0,2,-10,0,0,0,"None",0,-1,1570812,-24,5668004
"2026-03-14 13:00:00",1463,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,10,54,-14.97,29.83,962,952,90445,101374.8,-193,7.000001,1.5,300.7,292.5,60.82,-1,33.43,-24,93.6,1.5,-1,0,-24,0,301.2,297.1,10,0,2,-10,0,0,0,"None",0,-1,2106246,-24,7774238
"2026-03-14 14:00:00",1464,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,11,54,-14.97,29.83,962,952,90358,101277.2,-255,7.000001,1.5,302.1,293.4,59.55,-1,39.52,-24,133.1,1.5,-1,0,-24,0,303.3,297.1,10,0,2,-10,0,0,0,"None",0,-1,2476847,-24,10251080.0
"2026-03-14 15:00:00",1465,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,12,56,-14.97,29.83,962,952,90294,101205.5,-231,7.000001,1.5,302.2,293.9,60.83,-1,51.55,-24,184.7,1.5,-1,0,-24,0,303.3,297.1,10,0,2,-10,0,0,0,"None",0,-1,2726369,-24,12977440.0
"2026-03-14 16:00:00",1466,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,13,56,-14.97,29.83,962,952,90249,101155.1,-196,7.000001,1.5,300.7,293.2,63.79,-1,53.05,-24,237.7,1.5,-1,0,-24,0,303.3,297.1,10,0,2,-10,0,0,0,"None",0,-1,1757265,-24,14734720.0
"2026-03-14 17:00:00",1467,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,14,56,-14.97,29.83,962,952,90235,101139.5,-123,7.000001,1.5,299.5,293.2,68.38,-1,32.5,-24,270.2,1.5,-1,0,-24,0,303.3,297.1,10,0,2,-10,0,0,0,"None",0,-1,955618.2,-24,15690320.0
"2026-03-14 18:00:00",1468,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,15,55,-14.97,29.83,962,952,90304,101217,10,2,1.5,297.6,293.7,78.79999,-1,0,-24,270.2,1.5,-1,0,-24,0,303.3,297.1,10,0,2,-10,0,0,0,"None",0,-1,286633,-24,15976950.0
"2026-03-14 19:00:00",1469,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,3,14,16,55,-14.97,29.83,962,952,90310,101223.8,61,2,1.5,296.2,293.5,84.4,-1,0,-24,270.2,1.5,-1,0,-24,0,303.3,296.1,10,0,2,-10,0,0,0,"None",0,-1,17592.53,-24,15994550.0
