"TOA5","Station49_LumantoBS","CR1000X","48223/48307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48223/48307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-08 18:00:00",65,"ZMD_J5580","Station49_LumantoBS",0.903,11.1594,3.010654,1.14394,240.9747,35.54904,22.43,87.20001,18.59,0,0,0,0,866.0526,866.2027,1001.885,1002.123,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.042,0.789,0.06,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.8,28.52,3.693,404.817,3599
"2026-01-08 19:00:00",66,"ZMD_J5580","Station49_LumantoBS",0,4.9224,1.1227,0.7954593,340.0214,48.87221,20.32,86.20001,17.78,0,0,0,0,866.5417,866.693,1002.452,1002.675,61,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.009000001,0.08300001,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.66,23.75,3.698,416.8842,3599
"2026-01-08 20:00:00",67,"ZMD_J5580","Station49_LumantoBS",0,6.3084,1.291705,0.9127689,54.00825,37.62198,20.12,89.6,17.63,0,0,0,0,867.9061,868.0578,1004.031,1004.211,1661,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.01,0,0.014,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.62,22.11,3.7,404.9724,3599
"2026-01-08 21:00:00",68,"ZMD_J5580","Station49_LumantoBS",0.4872,4.2294,1.478809,0.5172992,55.4416,20.18218,19.8,94.4,18.5,0,0,0,0,868.5643,868.7163,1004.793,1004.952,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.005,0,0.007,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,21.49,3.702,426.4833,3599
"2026-01-08 22:00:00",69,"ZMD_J5580","Station49_LumantoBS",0.3486,2.7048,1.269947,0.4293488,66.81946,18.17595,19.6,94.9,18.78,0,0,0,0,868.9317,869.0838,1005.218,1005.365,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.57,20.98,3.701,407.1671,3599
"2026-01-08 23:00:00",70,"ZMD_J5580","Station49_LumantoBS",0.7182,4.0908,1.853493,0.5798824,70.96518,19.05194,19.49,93,18.27,0,0,0,0,869.2285,869.3807,1005.561,1005.699,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.006,0,0.009000001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,20.75,3.704,393.972,3599
"2026-01-09 00:00:00",71,"ZMD_J5580","Station49_LumantoBS",0.5796,3.213,1.596432,0.4629096,63.04882,16.73545,19.23,94.1,18.16,0,0,0,0,869.2249,869.3773,1005.557,1005.695,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.005,0,0.007,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,20.49,3.703,387.657,3599
"2026-01-09 01:00:00",72,"ZMD_J5580","Station49_LumantoBS",0.672,4.5528,1.713549,0.6427997,61.62315,16.16188,19.1,96,18.32,0,0,0,0,868.8868,869.0392,1005.166,1005.315,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,20.14,3.702,152.4557,3599
"2026-01-09 02:00:00",73,"ZMD_J5580","Station49_LumantoBS",0.7643999,6.3084,2.186591,0.7987367,58.2799,20.49023,18.96,95.20001,18.28,0,0,0,0,868.5349,868.6873,1004.759,1004.919,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,20.06,3.704,143.1962,3599
"2026-01-09 03:00:00",74,"ZMD_J5580","Station49_LumantoBS",0.3948,4.2294,1.531659,0.5131056,60.79938,17.61427,18.52,95.5,17.76,0,0,0,0,868.1845,868.3371,1004.354,1004.525,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,19.6,3.703,139.1096,3599
"2026-01-09 04:00:00",75,"ZMD_J5580","Station49_LumantoBS",0.3024,2.8896,1.133754,0.3929918,48.82914,22.29951,18.29,95.4,17.51,0,0,0,0,868.2985,868.4512,1004.486,1004.653,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.47,19.21,3.705,154.8597,3599
"2026-01-09 05:00:00",76,"ZMD_J5580","Station49_LumantoBS",0.3486,3.0282,1.012195,0.3645889,47.15394,23.12519,18.08,95.6,17.38,0,0,0,0,868.833,868.9859,1005.104,1005.255,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,18.92,3.706,142.3772,3599
"2026-01-09 06:00:00",77,"ZMD_J5580","Station49_LumantoBS",0,1.4112,0.5339514,0.2519085,31.76519,28.29185,17.82,96,17.16,0,0,0,0,869.0733,869.2265,1005.383,1005.526,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0,0.001,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,18.59,3.704,144.073,3599
"2026-01-09 07:00:00",78,"ZMD_J5580","Station49_LumantoBS",0.2562,2.1042,0.8809439,0.3194583,51.95907,29.62085,18.15,95.5,17.53,0,0,0,0,869.4455,869.5986,1005.813,1005.944,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0,0.334,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,18.73,3.704,143.1834,3599
"2026-01-09 08:00:00",79,"ZMD_J5580","Station49_LumantoBS",0.3486,4.6914,2.034529,0.771202,356.4687,29.02233,19.03,89.3,17.66,0,0,0,0,869.7035,869.8562,1006.111,1006.234,1471,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.009000001,1.198,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.98,20.29,3.702,142.0354,3599
"2026-01-09 09:00:00",80,"ZMD_J5580","Station49_LumantoBS",0.5334,4.2294,2.077135,0.6855693,322.9636,29.74084,20.49,80.3,17.71,0,0,0,0,869.8295,869.9814,1006.256,1006.375,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.021,2.073,0.03,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.27,22.21,3.699,175.3266,3599
"2026-01-09 10:00:00",81,"ZMD_J5580","Station49_LumantoBS",0.3486,4.599,1.773484,0.6612012,352.3088,30.53208,22.75,70.92,17.75,0,0,0,0,869.8516,870.0024,1006.28,1006.399,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.032,2.834,0.046,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.18,25.73,3.698,149.3591,3599
"2026-01-09 11:00:00",82,"ZMD_J5580","Station49_LumantoBS",0,3.213,1.318612,0.5306805,14.07806,37.78512,23.64,67.74,17.92,0,0,0,0,869.5192,869.6694,1005.895,1006.024,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.028,3.406,0.04,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.15,27.39,3.695,156.6468,3599
"2026-01-09 13:00:00",83,"ZMD_J5580","Station49_LumantoBS",0.4872,5.8002,2.33858,0.896437,60.66385,33.56006,25.34,59.39,17.46,0,0,0,0,868.5653,868.7145,1004.79,1004.95,466,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.066,3.825,0.09400001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,30.33,3.693,149.487,3599
"2026-01-09 14:00:00",84,"ZMD_J5580","Station49_LumantoBS",0.3948,6.3546,2.780298,1.01925,14.85705,27.84501,25.54,65.85,17.29,0,0,0,0,867.7821,867.9311,1003.884,1004.068,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.08000001,3.633,0.114,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,31.48,3.694,144.1878,3599
"2026-01-09 15:00:00",85,"ZMD_J5580","Station49_LumantoBS",0.3486,7.0014,2.917817,1.084502,2.209174,33.70324,26.42,55.71,17.51,0,0,0,0,866.9136,867.062,1002.879,1003.09,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.09100001,3.181,0.13,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,30.53,3.695,149.0568,3599
"2026-01-09 16:00:00",86,"ZMD_J5580","Station49_LumantoBS",0.3486,6.447,2.741858,0.9971486,351.4846,35.4791,27.09,59.63,17.06,0,0,0,0,866.5022,866.6502,1002.403,1002.627,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.09500001,2.52,0.136,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,32.21,3.693,147.2161,3599
"2026-01-09 17:00:00",87,"ZMD_J5580","Station49_LumantoBS",0.672,6.6318,2.79364,0.9994686,346.5853,28.88156,24.71,69.14,17.25,0,0,0,0,866.561,866.7102,1002.472,1002.694,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.07300001,1.694,0.104,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.12,30.48,3.692,151.7888,3599
"2026-01-09 18:00:00",88,"ZMD_J5580","Station49_LumantoBS",0.441,3.675,1.663392,0.5642692,352.2056,24.19617,23.37,70.81,17.34,0,0,0,0,866.8194,866.9694,1002.772,1002.986,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.036,0.798,0.051,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.97,27.08,3.695,148.1656,3599
"2026-01-09 20:00:00",89,"ZMD_J5580","Station49_LumantoBS",0.2562,7.6944,1.588292,1.203395,45.955,32.1364,20.95,84,18.15,0,0,0,0,868.385,868.5364,1004.584,1004.749,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.013,0,0.019,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.64,22.81,3.701,183.6454,3599
"2026-01-09 21:00:00",90,"ZMD_J5580","Station49_LumantoBS",0.5796,6.7242,2.410008,0.988047,11.05244,27.20841,19.55,88.4,17.23,0,0,0,0,868.8235,868.9758,1005.093,1005.244,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.015,0,0.021,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.61,21.67,3.699,161.1677,3599
"2026-01-09 22:00:00",91,"ZMD_J5580","Station49_LumantoBS",0,3.5364,1.587687,0.6078827,9.158516,25.60759,18.65,90.9,16.99,0,0,0,0,869.0254,869.1781,1005.327,1005.471,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.007,0,0.01,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.58,20.2,3.702,143.0009,3599
"2026-01-09 23:00:00",92,"ZMD_J5580","Station49_LumantoBS",0,2.0118,0.7556213,0.3603391,34.36673,33.01729,18.51,91.8,17.15,0,0,0,0,869.199,869.3518,1005.528,1005.667,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,19.58,3.701,159.1555,3599
"2026-01-10 00:00:00",93,"ZMD_J5580","Station49_LumantoBS",0,1.134,0.468842,0.2466672,309.5217,51.27992,18.41,93.5,17.24,0,0,0,0,869.1,869.2529,1005.413,1005.555,675,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,19.37,3.702,146.6404,3599
"2026-01-10 01:00:00",94,"ZMD_J5580","Station49_LumantoBS",0,1.2264,0.5022642,0.2151842,35.45909,22.29042,18.12,95.20001,17.24,0,0,0,0,868.8335,868.9865,1005.105,1005.256,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.54,18.97,3.703,138.6756,3599
"2026-01-10 02:00:00",95,"ZMD_J5580","Station49_LumantoBS",0,1.9656,0.7548642,0.3284015,25.67416,22.04598,18.14,95.6,17.41,0,0,0,0,868.5614,868.7143,1004.79,1004.949,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,19.06,3.704,139.439,3599
"2026-01-10 03:00:00",96,"ZMD_J5580","Station49_LumantoBS",0,2.3352,0.8814594,0.3623234,43.67175,21.47205,18.18,95.8,17.5,0,0,0,0,868.4417,868.5946,1004.652,1004.815,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.13,3.703,143.7675,3599
"2026-01-10 04:00:00",97,"ZMD_J5580","Station49_LumantoBS",0.3024,3.675,1.208536,0.5665284,30.45666,25.26131,18.23,95.9,17.59,0,0,0,0,868.4494,868.6022,1004.661,1004.823,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,19.16,3.705,143.1425,3599
"2026-01-10 05:00:00",98,"ZMD_J5580","Station49_LumantoBS",0.441,4.368,1.91507,0.688045,3.917049,28.26352,18.23,95.70001,17.54,0,0,0,2.8,868.4774,868.6303,1004.693,1004.855,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.48,19.13,3.704,141.7717,3599
"2026-01-10 06:00:00",99,"ZMD_J5580","Station49_LumantoBS",0.3948,4.4142,1.976464,0.7215697,3.245511,27.33297,17.92,96.3,17.28,0,0,0,10.2,868.7232,868.8762,1004.977,1005.131,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,0.001,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,18.89,3.705,138.2002,3599
"2026-01-10 07:00:00",100,"ZMD_J5580","Station49_LumantoBS",0.3486,4.1832,1.666465,0.6126029,21.09325,27.67165,17.87,96.5,17.31,0,0,0,5.6,869.2675,869.4206,1005.607,1005.744,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0.328,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,18.74,3.704,143.5477,3599
"2026-01-10 08:00:00",101,"ZMD_J5580","Station49_LumantoBS",0.3948,6.1698,2.371351,0.935699,343.7274,33.46827,18.08,95.8,17.52,0,0,0,3.2,869.6726,869.8258,1006.076,1006.2,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.003,1.191,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,18.93,3.704,154.1408,3599
"2026-01-10 09:00:00",102,"ZMD_J5580","Station49_LumantoBS",0.8568,7.2786,3.235439,1.067349,309.7518,20.66809,18.68,92.3,17.71,0,0,0,0.6,869.968,870.1209,1006.417,1006.532,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.01,2.068,0.014,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.27,19.59,3.703,139.2798,3599
"2026-01-10 10:00:00",103,"ZMD_J5580","Station49_LumantoBS",0.8106,7.2324,3.420125,1.190453,292.7417,21.74118,20.12,79.2,17.9,0,0,0,0.2,870.2562,870.4084,1006.75,1006.855,2008,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.026,2.829,0.037,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.29,21.77,3.702,144.6398,3599
"2026-01-10 11:00:00",104,"ZMD_J5580","Station49_LumantoBS",0.9953999,7.4172,3.53191,1.085765,284.7715,23.93517,22.17,75.21,17.69,0,0,0,0,870.0358,870.1868,1006.493,1006.606,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.055,3.407,0.079,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.17,26.6,3.698,140.3646,3599
"2026-01-10 12:00:00",105,"ZMD_J5580","Station49_LumantoBS",0.9953999,7.2324,3.368104,0.9502464,283.8167,22.2967,22.11,76.06,17.5,0,0,0,0,869.7234,869.8745,1006.132,1006.255,18,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.054,3.75,0.07700001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.16,27.42,3.697,138.7572,3599
"2026-01-10 13:00:00",106,"ZMD_J5580","Station49_LumantoBS",0.441,7.6482,3.436568,1.179159,278.4343,25.81781,23.62,67.41,17.97,0,0,0,0,869.0225,869.1726,1005.32,1005.465,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.068,3.82,0.097,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.14,28.18,3.693,142.6541,3599
"2026-01-10 14:00:00",107,"ZMD_J5580","Station49_LumantoBS",0.6258,6.447,3.104875,1.088024,264.3712,28.3101,25.04,64.04,18.07,0,0,0,0,868.0334,868.1826,1004.175,1004.351,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.07700001,3.626,0.11,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.1,29.87,3.693,141.8444,3599
"2026-01-10 15:00:00",108,"ZMD_J5580","Station49_LumantoBS",0.8106,6.1236,3.000872,0.9998443,275.0044,28.87691,25.84,60.44,17.84,0,0,0,0,866.8825,867.0311,1002.843,1003.055,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.08400001,3.182,0.12,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,31.15,3.692,140.6356,3599
"2026-01-10 16:00:00",109,"ZMD_J5580","Station49_LumantoBS",0.9492,7.8792,3.742608,1.106062,319.5591,23.45611,25.84,64.05,18.5,0,0,0,0,866.3387,866.4873,1002.214,1002.443,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.096,2.511,0.137,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,31.1,3.692,137.8382,3599
"2026-01-10 17:00:00",110,"ZMD_J5580","Station49_LumantoBS",0.3948,6.2622,2.501588,0.8515875,313.6929,29.89934,26.29,60.06,18.26,0,0,0,0,866.3323,866.4806,1002.207,1002.436,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.07200001,1.692,0.103,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,31.13,3.692,141.6544,3599
"2026-01-10 18:00:00",111,"ZMD_J5580","Station49_LumantoBS",0.9492,5.8464,2.835061,0.8063755,293.6277,19.38478,24.36,65.3,17.79,0,0,0,0,866.6867,866.8361,1002.618,1002.836,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.066,0.8010001,0.09400001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.1,30.03,3.694,155.9672,3599
"2026-01-10 19:00:00",112,"ZMD_J5580","Station49_LumantoBS",0.8106,4.6452,1.917948,0.6397942,277.4053,19.31051,22.24,79.36,16.9,0,0,0,0,867.1365,867.287,1003.139,1003.343,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.037,0.086,0.053,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.81,26.27,3.697,161.4258,3599
"2026-01-10 20:00:00",113,"ZMD_J5580","Station49_LumantoBS",0.4872,2.1504,1.203014,0.2890584,259.6302,14.26753,20.13,89.8,17.58,0,0,0,0,867.963,868.1148,1004.097,1004.275,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.009000001,0,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.65,22.68,3.698,143.2912,3599
"2026-01-10 21:00:00",114,"ZMD_J5580","Station49_LumantoBS",0.3486,2.289,1.126786,0.3024569,278.0622,20.75306,19.31,91.20001,17.95,0,0,0,0,868.8832,869.0356,1005.162,1005.311,2125,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.004,0,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.62,20.86,3.702,209.8889,3599
"2026-01-10 22:00:00",115,"ZMD_J5580","Station49_LumantoBS",0.3024,2.5662,1.07672,0.3863061,300.6836,16.66935,20.17,87.20001,18.17,0,0,0,0,869.3799,869.5318,1005.736,1005.869,669,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.007,0,0.01,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,20.66,3.703,147.334,3599
"2026-01-10 23:00:00",116,"ZMD_J5580","Station49_LumantoBS",0,2.8896,0.8882917,0.5087345,316.8518,32.39094,20.56,89,17.96,0,0,0,0,869.653,869.8047,1006.051,1006.176,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.007,0,0.01,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.57,21.12,3.703,150.4828,3599
"2026-01-11 00:00:00",117,"ZMD_J5580","Station49_LumantoBS",0.4872,2.52,1.244042,0.3565199,324.3883,22.10259,20.33,85.20001,17.86,0,0,0,0,869.5519,869.7038,1005.935,1006.063,832,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.009000001,0,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,21.2,3.701,172.9344,3599
"2026-01-11 01:00:00",118,"ZMD_J5580","Station49_LumantoBS",0.4872,3.675,1.535848,0.5297646,291.0754,21.11492,20.05,91.6,18.21,0,0,0,0,869.0346,869.1866,1005.337,1005.481,2536,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.008,0,0.011,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,21.06,3.7,137.0726,3599
"2026-01-11 02:00:00",119,"ZMD_J5580","Station49_LumantoBS",0.6258,4.137,1.673692,0.6275523,288.1552,20.42983,19.53,92.5,18.29,0,0,0,0,868.6126,868.7647,1004.849,1005.006,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.006,0,0.009000001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.54,20.42,3.7,136.1193,3599
"2026-01-11 03:00:00",120,"ZMD_J5580","Station49_LumantoBS",0.5796,3.7674,1.35944,0.4702864,308.7502,28.86685,19.15,94.5,18.08,0,0,0,0,868.3082,868.4605,1004.497,1004.664,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.004,0,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,20.13,3.701,216.2302,3599
"2026-01-11 04:00:00",121,"ZMD_J5580","Station49_LumantoBS",0,1.827,0.7826954,0.2650626,7.377345,36.99795,18.81,95.3,18,0,0,0,0,868.2378,868.3902,1004.415,1004.585,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.64,3.703,200.1067,3599
"2026-01-11 05:00:00",122,"ZMD_J5580","Station49_LumantoBS",0,1.596,0.635162,0.3210732,35.60666,37.02144,18.82,95.9,18.13,0,0,0,0,868.6921,868.8446,1004.941,1005.096,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,19.49,3.703,137.2206,3599
