"TOA5","Station66_LilachiBS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-01 22:00:00",635,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,1,19,54,-15.69,23.03,1021,1023,90017,101768.1,250,2,1.5,296.4,293.3,82.5,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,0.9950001,290.9,0.8110001,"None",1.411,-1,0,-24,25243990.0
"2026-02-01 23:00:00",636,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,1,20,56,-15.69,23.03,1021,1023,90013,101763.6,128,2,1.5,295.4,292.6,84.5,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.251,297.2,2.08,"None",2.566,-1,0,-24,25243990.0
"2026-02-02 00:00:00",637,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,1,21,56,-15.69,23.03,1021,1023,90049,101804.3,136,2,1.5,294.8,293,89.6,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.453,230.9,1.46,"None",2.197,-1,0,-24,25243990.0
"2026-02-02 01:00:00",638,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,1,22,56,-15.69,23.03,1021,1023,89995,101743.3,-22,7.000001,1.5,294.5,292.8,90.1,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,0.78,254.5,0.9710001,"None",1.134,-1,0,-24,25243990.0
"2026-02-02 02:00:00",639,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,1,23,55,-15.69,23.03,1021,1023,89946,101687.9,-67,7.000001,1.5,294.3,292.5,89.4,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.559,302.5,1.349,"None",1.873,-1,0,-24,25243990.0
"2026-02-02 03:00:00",640,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,0,55,-15.69,23.03,1021,1023,89900,101635.9,-149,7.000001,1.5,294.2,292.6,90.6,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.944,294.4,2.304,"None",2.566,-1,0,-24,25243990.0
"2026-02-02 04:00:00",641,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,1,55,-15.69,23.03,1021,1023,89910,101647.2,-85,7.000001,1.5,294.4,292.6,89.20001,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.334,271.6,0.9770001,"None",1.596,-1,0,-24,25243990.0
"2026-02-02 05:00:00",642,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,2,54,-15.69,23.03,1021,1023,89973,101718.5,27,2,1.5,294.1,293,93.3,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.304,186.5,1.566,"None",2.197,-1,0,-24,25243990.0
"2026-02-02 06:00:00",643,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,3,54,-15.69,23.03,1021,1023,90024,101776.1,124,2,1.5,294.4,293.3,93.3,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.022,180,0.975,"None",1.504,-1,0,-24,25243990.0
"2026-02-02 07:00:00",644,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,4,56,-15.69,23.03,1021,1023,90084,101843.9,174,2,1.5,294.8,294.2,96.20001,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,0.656,178.7,0.92,"None",1.273,-1,23170.47,-24,25267090.0
"2026-02-02 08:00:00",645,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,5,56,-15.69,23.03,1021,1023,90161,101931,188,2,1.5,294.7,293.4,92.3,-1,0,-24,451.6,1.5,-1,0,-24,0,305.8,214.4,10,0,2,-10,1.53,139,3.082,"None",6.216,-1,82744.9,-24,25349870.0
"2026-02-02 09:00:00",646,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,6,56,-15.69,23.03,1021,1023,90223,102001.2,199,2,1.5,293.2,292.4,94.9,-1,0,-24,0,1.5,-1,0.2,-24,0,294,293.2,10,0,2,-10,2.582,98.1,1.599,"None",3.074,-1,71459.01,-24,67216.16
"2026-02-02 10:00:00",647,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,7,55,-15.69,23.03,1021,1023,90232,102011.3,148,2,1.5,293.3,292.8,96.70001,-1,0,-24,0,1.5,-1,2.6,-24,0,294,293.2,10,0,2,-10,1.59,11.23,2.338,"None",3.536,-1,89858.98,-24,157075
"2026-02-02 11:00:00",648,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,8,55,-15.69,23.03,1021,1023,90234,102013.6,73,2,1.5,293.6,292.1,90.6,-1,0,-24,0,1.5,-1,0.8,-24,0,294,293.2,10,0,2,-10,1.938,29.65,2.008,"None",3.305,-1,319216.4,-24,476291.4
"2026-02-02 12:00:00",649,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,9,55,-15.69,23.03,1021,1023,90170,101941.1,-53,7.000001,1.5,295.7,292,79.75999,-1,0,-24,0,1.5,-1,0,-24,0,295.7,293.2,10,0,2,-10,2.4,5.735,1.267,"None",2.474,-1,871208.2,-24,1347501
"2026-02-02 13:00:00",650,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,10,54,-15.69,23.03,1021,1023,90035,101788.3,-197,7.000001,1.5,298.1,293.5,75.68,-1,43.72,-24,43.72,1.5,-1,0,-24,0,298.1,293.2,10,0,2,-10,1.006,59.62,1.149,"None",2.289,-1,2740199,-24,4087698
"2026-02-02 14:00:00",651,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,11,54,-15.69,23.03,1021,1023,89944,101685.3,-290,7.000001,1.5,300.3,292.1,60.97,-1,59.57,-24,103.3,1.5,-1,0,-24,0,300.3,293.2,10,0,2,-10,1.365,117.2,0.946,"None",2.104,-1,3117913,-24,7205627
"2026-02-02 15:00:00",652,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,12,56,-15.69,23.03,1021,1023,89872,101603.9,-298,7.000001,1.5,301.2,292.4,58.78,-1,59.05,-24,162.3,1.5,-1,0,-24,0,302.4,293.2,10,0,2,-10,1.212,25.8,1.196,"None",2.15,-1,2584341,-24,9789964
"2026-02-02 16:00:00",653,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,13,56,-15.69,23.03,1021,1023,89787,101507.7,-248,7.000001,1.5,302.1,291.7,53.17,-1,59.98,-24,222.3,1.5,-1,0,-24,0,302.4,293.2,10,0,2,-10,1.617,118.8,1.708,"None",4.969,-1,2871671,-24,12661600.0
"2026-02-02 17:00:00",654,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,14,56,-15.69,23.03,1021,1023,89784,101504.3,-160,7.000001,1.5,302.5,290.8,49.17,-1,59.98,-24,282.3,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,1.772,105,1.712,"None",4.229,-1,2222577,-24,14884180.0
"2026-02-02 18:00:00",655,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,15,55,-15.69,23.03,1021,1023,89781,101501,-91,7.000001,1.5,301.2,290.9,53.37,-1,41.27,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.434,108.1,2.771,"None",4.645,-1,1125550,-24,16009760.0
"2026-02-02 19:00:00",656,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,16,55,-15.69,23.03,1021,1023,89837,101564.4,50,2,1.5,299.1,293.6,71.33,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,1.534,88.6,0.576,"None",1.55,-1,153873.9,-24,16163650.0
"2026-02-02 20:00:00",657,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,17,55,-15.69,23.03,1021,1023,89923,101661.8,139,2,1.5,297,292.6,76.4,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,0.8420001,82,0.636,"None",1.226,-1,1494.468,-24,16165130.0
"2026-02-02 21:00:00",658,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,18,54,-15.69,23.03,1021,1023,89989,101736.4,208,2,1.5,296.4,293.6,84.1,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,1.347,41.09,2.928,"None",4.83,-1,0,-24,16165130.0
"2026-02-02 22:00:00",659,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,19,54,-15.69,23.03,1021,1023,90105,101867.6,268,2,1.5,295.7,292.5,81.6,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.196,28.93,3.256,"None",7.325,-1,0,-24,16165130.0
"2026-02-02 23:00:00",660,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,20,56,-15.69,23.03,1021,1023,90112,101875.6,189,2,1.5,294.6,292.7,89,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.532,20.44,2.012,"None",2.381,-1,0,-24,16165130.0
"2026-02-03 00:00:00",661,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,21,56,-15.69,23.03,1021,1023,90122,101886.9,133,2,1.5,294.4,292.2,86.8,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.317,14.71,2.386,"None",4.276,-1,0,-24,16165130.0
"2026-02-03 01:00:00",662,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,22,56,-15.69,23.03,1021,1023,90065,101822.5,-40,7.000001,1.5,293.7,292.3,91.6,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.072,4.232,2.509,"None",4.229,-1,0,-24,16165130.0
"2026-02-03 02:00:00",663,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,2,23,55,-15.69,23.03,1021,1023,90061,101818,-51,7.000001,1.5,293.7,292.3,91.6,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.107,331.9,1.623,"None",2.705,-1,0,-24,16165130.0
"2026-02-03 03:00:00",664,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,0,55,-15.69,23.03,1021,1023,90005,101754.7,-117,7.000001,1.5,293.2,292.2,93.9,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.047,313.5,1.938,"None",2.705,-1,0,-24,16165130.0
"2026-02-03 04:00:00",665,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,1,55,-15.69,23.03,1021,1023,89980,101726.5,-85,7.000001,1.5,292.9,292.1,94.9,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,292.9,10,0,2,-10,1.996,240.4,1.445,"None",2.705,-1,0,-24,16165130.0
"2026-02-03 05:00:00",666,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,2,54,-15.69,23.03,1021,1023,89969,101714.1,-92,7.000001,1.5,292.4,291.9,96.9,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,292.4,10,0,2,-10,1.091,159.2,0.7360001,"None",1.226,-1,0,-24,16165130.0
"2026-02-03 06:00:00",667,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,3,54,-15.69,23.03,1021,1023,90005,101754.8,0,4,1.5,291.9,291.6,97.8,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,291.9,10,0,2,-10,0.288,178.6,0.658,"None",0.8570001,-1,0,-24,16165130.0
"2026-02-03 07:00:00",668,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,4,56,-15.69,23.03,1021,1023,90075,101833.9,95,2,1.5,292.6,291.9,95.70001,-1,0,-24,323.6,1.5,-1,0,-24,0,302.9,291.9,10,0,2,-10,0.883,242.1,0.9180001,"None",1.273,-1,70002.72,-24,16235130.0
"2026-02-03 08:00:00",669,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,5,56,-15.69,23.03,1021,1023,90120,101884.6,151,2,1.5,295.6,293.1,86,-1,44.83,-24,368.5,1.5,-1,0,-24,0,302.9,291.9,10,0,2,-10,0.495,39.4,0.542,"None",0.8570001,-1,601837,-24,16836990.0
"2026-02-03 09:00:00",670,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,6,56,-15.69,23.03,1021,1023,90152,101920.7,147,2,1.5,297.1,292.8,76.78,-1,42.42,-24,37.42,1.5,-1,0,-24,0,298.4,296.2,10,0,2,-10,1.919,5.135,2.524,"None",3.675,-1,1454038,-24,1317243
"2026-02-03 10:00:00",671,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,7,55,-15.69,23.03,1021,1023,90157,101926.2,82,2,1.5,299.5,292.2,63.96,-1,52.58,-24,90,1.5,-1,0,-24,0,299.8,296.2,10,0,2,-10,3.467,354.9,3.593,"None",5.8,-1,2430788,-24,3748035
"2026-02-03 11:00:00",672,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,8,55,-15.69,23.03,1021,1023,90129,101894.4,9,2,1.5,300.8,292.3,59.48,-1,59.07,-24,149.1,1.5,-1,0,-24,0,300.8,296.2,10,0,2,-10,3.099,14.99,2.421,"None",4.738,-1,3353916,-24,7101966
"2026-02-03 12:00:00",673,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,9,55,-15.69,23.03,1021,1023,90074,101832.2,-78,7.000001,1.5,301.5,291.5,54.55,-1,59.98,-24,209,1.5,-1,0,-24,0,302.3,296.2,10,0,2,-10,1.943,30.58,1.763,"None",4.322,-1,3722436,-24,10824380.0
"2026-02-03 13:00:00",674,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,10,54,-15.69,23.03,1021,1023,89992,101739.5,-165,7.000001,1.5,302.3,290.7,49.58,-1,59.98,-24,269,1.5,-1,0,-24,0,302.6,296.2,10,0,2,-10,1.837,66.17,1.769,"None",3.167,-1,3858274,-24,14682670.0
"2026-02-03 14:00:00",675,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,11,54,-15.69,23.03,1021,1023,89889,101623,-240,7.000001,1.5,303,292,51.48,-1,59.67,-24,328.8,1.5,-1,0,-24,0,303.4,296.2,10,0,2,-10,1.651,139.6,2.014,"None",4.691,-1,3865892,-24,18548510.0
"2026-02-03 15:00:00",676,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,12,56,-15.69,23.03,1021,1023,89797,101518.9,-277,7.000001,1.5,303.6,291.3,47.76,-1,57.1,-24,385.9,1.5,-1,0,-24,0,303.7,296.2,10,0,2,-10,1.92,119.8,1.902,"None",4.137,-1,3320254,-24,21868840.0
"2026-02-03 16:00:00",677,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,13,56,-15.69,23.03,1021,1023,89692,101400.2,-300,7.000001,1.5,304.2,288.8,39.37,-1,59.98,-24,445.9,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.029,104.9,1.875,"None",4.091,-1,2878280,-24,24747180.0
"2026-02-03 17:00:00",678,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,14,56,-15.69,23.03,1021,1023,89630,101330.1,-259,7.000001,1.5,303.9,289,40.6,-1,59.98,-24,505.9,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.477,92.70001,2.16,"None",4.137,-1,2074301,-24,26821530.0
"2026-02-03 18:00:00",679,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,15,55,-15.69,23.03,1021,1023,89643,101344.9,-154,7.000001,1.5,302.9,291.5,50.26,-1,43.97,-24,549.8,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.327,124,2.504,"None",5.2,-1,1167770,-24,27989260.0
"2026-02-03 19:00:00",680,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,16,55,-15.69,23.03,1021,1023,89720,101432.1,28,2,1.5,300.5,293,63.67,-1,1.217,-24,551.1,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.429,148.8,2.509,"None",4.091,-1,249890.7,-24,28239200.0
"2026-02-03 20:00:00",681,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,17,55,-15.69,23.03,1021,1023,89822,101547.5,192,2,1.5,298,292.3,70.76,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.318,177.1,2.658,"None",3.444,-1,5814.368,-24,28244910.0
"2026-02-03 21:00:00",682,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,18,54,-15.69,23.03,1021,1023,89934,101674.2,291,2,1.5,296.6,293.3,81.5,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,2.267,169.2,1.913,"None",3.074,-1,0,-24,28244910.0
"2026-02-03 22:00:00",683,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,19,54,-15.69,23.03,1021,1023,89965,101709.3,245,2,1.5,296.2,292.6,80.6,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,296,10,0,2,-10,2.209,175.3,1.857,"None",2.751,-1,0,-24,28244910.0
"2026-02-03 23:00:00",684,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,20,56,-15.69,23.03,1021,1023,90041,101795.3,219,2,1.5,295.6,293.1,85.8,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,295.5,10,0,2,-10,2.038,172,1.082,"None",3.444,-1,0,-24,28244910.0
"2026-02-04 00:00:00",685,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,21,56,-15.69,23.03,1021,1023,89997,101745.5,63,2,1.5,296,292.5,80.70001,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,295.2,10,0,2,-10,1.256,33.85,1.197,"None",2.612,-1,0,-24,28244910.0
"2026-02-04 01:00:00",686,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,22,56,-15.69,23.03,1021,1023,90006,101755.7,41,2,1.5,296.1,292.3,79.5,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,295.2,10,0,2,-10,1.84,102.6,1.857,"None",3.259,-1,0,-24,28244910.0
"2026-02-04 02:00:00",687,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,3,23,55,-15.69,23.03,1021,1023,89946,101687.9,-95,7.000001,1.5,294.2,292.4,89.1,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,294.2,10,0,2,-10,1.948,28.49,2.024,"None",2.89,-1,0,-24,28244910.0
"2026-02-04 03:00:00",688,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,0,55,-15.69,23.03,1021,1023,89921,101659.7,-76,7.000001,1.5,293.3,291.9,91.8,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,293.3,10,0,2,-10,1.654,9.78,1.728,"None",2.428,-1,0,-24,28244910.0
"2026-02-04 04:00:00",689,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,1,55,-15.69,23.03,1021,1023,89937,101677.8,-69,7.000001,1.5,293.6,291.9,90.20001,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,293.3,10,0,2,-10,1.268,1.941,1.223,"None",1.827,-1,0,-24,28244910.0
"2026-02-04 05:00:00",690,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,2,54,-15.69,23.03,1021,1023,89927,101666.5,-19,7.000001,1.5,292.9,291.9,93.70001,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,292.9,10,0,2,-10,1.473,357.5,1.601,"None",1.966,-1,0,-24,28244910.0
"2026-02-04 06:00:00",691,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,3,54,-15.69,23.03,1021,1023,89952,101694.8,31,2,1.5,293.3,292.3,94.4,-1,0,-24,551.1,1.5,-1,0,-24,0,304.4,292.8,10,0,2,-10,0.9400001,331.1,0.878,"None",1.273,-1,0,-24,28244910.0
"2026-02-04 07:00:00",692,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,4,56,-15.69,23.03,1021,1023,90029,101781.8,92,2,1.5,293.9,292.7,92.70001,-1,1.333,-24,552.4,1.5,-1,0,-24,0,304.4,292.8,10,0,2,-10,0.551,273.4,0.673,"None",1.319,-1,59209.11,-24,28304010.0
"2026-02-04 08:00:00",693,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,5,56,-15.69,23.03,1021,1023,90083,101842.7,156,2,1.5,297,292.4,75.07,-1,46.48,-24,598.8,1.5,-1,0,-24,0,304.4,292.8,10,0,2,-10,1.353,169.1,1.696,"None",3.167,-1,782088.7,-24,29086080.0
"2026-02-04 09:00:00",694,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,6,56,-15.69,23.03,1021,1023,90104,101866.3,152,2,1.5,297.9,292.6,72.39,-1,56.35,-24,51.35,1.5,-1,0,-24,0,297.9,296.7,10,0,2,-10,1.82,156.8,1.396,"None",2.89,-1,1610851,-24,1482149
"2026-02-04 10:00:00",695,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,7,55,-15.69,23.03,1021,1023,90099,101860.5,70,2,1.5,300.5,292.2,60.5,-1,47.43,-24,98.8,1.5,-1,0,-24,0,300.7,296.7,10,0,2,-10,1.466,81.5,2.535,"None",4.553,-1,2003644,-24,3485787
"2026-02-04 11:00:00",696,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,8,55,-15.69,23.03,1021,1023,90075,101833.4,-8,7.000001,1.5,300.5,291.7,58.71,-1,59.98,-24,158.8,1.5,-1,0,-24,0,301.4,296.7,10,0,2,-10,2.713,65.51,3.129,"None",5.292,-1,3199453,-24,6685244
"2026-02-04 12:00:00",697,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,9,55,-15.69,23.03,1021,1023,90020,101771.2,-84,7.000001,1.5,300.9,291.3,56.12,-1,38.62,-24,197.4,1.5,-1,0,-24,0,301.9,296.7,10,0,2,-10,3.302,48.08,3.109,"None",5.2,-1,2951048,-24,9636278
"2026-02-04 13:00:00",698,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,10,54,-15.69,23.03,1021,1023,89906,101642.2,-193,7.000001,1.5,303,292.2,52.42,-1,8.78,-24,206.2,1.5,-1,0,-24,0,303,296.7,10,0,2,-10,1.932,24.67,2.563,"None",5.708,-1,1520018,-24,11156240.0
"2026-02-04 14:00:00",699,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,11,54,-15.69,23.03,1021,1023,89853,101582.8,-222,7.000001,1.5,293.6,292,90.8,-1,1.85,-24,208,1.5,-1,5,-24,0,303,293,10,0,2,-10,4.131,355.8,3.471,"None",5.292,-1,523288,-24,11679530.0
"2026-02-04 15:00:00",700,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,12,56,-15.69,23.03,1021,1023,89802,101525,-218,7.000001,1.5,296.2,292.8,80.8,-1,0,-24,208,1.5,-1,0,-24,0,303,293,10,0,2,-10,2.563,258.7,2.417,"None",5.754,-1,610076.9,-24,12289660.0
"2026-02-04 16:00:00",701,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,13,56,-15.69,23.03,1021,1023,89672,101377.9,-234,7.000001,1.5,299.1,292.5,66.85,-1,0.167,-24,208.2,1.5,-1,0,-24,0,303,293,10,0,2,-10,1.346,88.1,0.371,"None",0.9030001,-1,790367.5,-24,13080040.0
"2026-02-04 17:00:00",702,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,14,56,-15.69,23.03,1021,1023,89660,101364.2,-193,7.000001,1.5,300.5,292.3,60.81,-1,39.28,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,1.054,335.2,1.591,"None",2.566,-1,1313246,-24,14393340.0
"2026-02-04 18:00:00",703,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,15,55,-15.69,23.03,1021,1023,89656,101359.9,-146,7.000001,1.5,297.8,292.6,72.93,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,3.404,4.677,3.211,"None",5.2,-1,580546.6,-24,14973890.0
"2026-02-04 19:00:00",704,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,16,55,-15.69,23.03,1021,1023,89769,101487.7,97,2,1.5,296.4,293.1,81.4,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,2.239,1.959,1.565,"None",5.523,-1,155775.3,-24,15129680.0
"2026-02-04 20:00:00",705,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,17,55,-15.69,23.03,1021,1023,89767,101485.5,107,2,1.5,295.5,293.5,88.4,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,2.159,158.2,1.566,"None",2.058,-1,1850.7,-24,15131590.0
"2026-02-04 21:00:00",706,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,18,54,-15.69,23.03,1021,1023,89814,101538.6,158,2,1.5,295.2,293.6,90.3,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,0.8100001,236.9,0.356,"None",0.533,-1,0,-24,15131590.0
"2026-02-04 22:00:00",707,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,19,54,-15.69,23.03,1021,1023,89895,101630.2,126,2,1.5,295.2,293.7,91.1,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,0.877,113.6,1.261,"None",2.289,-1,0,-24,15131590.0
"2026-02-04 23:00:00",708,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,20,56,-15.69,23.03,1021,1023,89937,101677.7,170,2,1.5,294.8,292.8,88.1,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,1.031,340.8,1.322,"None",1.688,-1,0,-24,15131590.0
"2026-02-05 00:00:00",709,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,21,56,-15.69,23.03,1021,1023,89917,101655.1,103,2,1.5,294.7,292.8,89.1,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,1.125,331.7,1.4,"None",1.596,-1,0,-24,15131590.0
"2026-02-05 01:00:00",710,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,4,22,56,-15.69,23.03,1021,1023,89896,101631.4,1,2,1.5,294.9,292.3,85,-1,0,-24,247.5,1.5,-1,0,-24,0,303,293,10,0,2,-10,0.933,340.8,0.956,"None",1.18,-1,0,-24,15131590.0
