"TOA5","Station67_MiteteSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-11 13:00:00",254,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,10,54,-14.13,22.87,1054,1056,89687,101801.9,-186,7.000001,1.5,301.2,294.3,65.79,-1,47.2,-24,123.1,1.5,-1,0,-24,0,301.5,293.5,10,0,2,-10,4.175,178.8,4.226,"None",7.648,-1,3319270,-24,9136405
"2026-02-11 14:00:00",255,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,11,54,-14.13,22.87,1054,1056,89591,101692.9,-280,7.000001,1.5,302.1,293.4,59.57,-1,49.45,-24,172.6,1.5,-1,0.2,-24,0,302.3,293.5,10,0,2,-10,4.553,172.3,4.513,"None",6.909,-1,3579141,-24,12715530.0
"2026-02-11 15:00:00",256,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,12,56,-14.13,22.87,1054,1056,89535,101629.2,-265,7.000001,1.5,303.6,292.7,52.45,-1,56.02,-24,228.6,1.5,-1,0,-24,0,303.6,293.5,10,0,2,-10,4.261,168.9,3.824,"None",6.262,-1,3612624,-24,16328160.0
"2026-02-11 16:00:00",257,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,13,56,-14.13,22.87,1054,1056,89476,101562.3,-211,7.000001,1.5,303.4,292.1,50.75,-1,44.72,-24,273.3,1.5,-1,0.2,-24,0,303.6,293.5,10,0,2,-10,4.37,178.6,4.015,"None",7.325,-1,2385600,-24,18713780.0
"2026-02-11 17:00:00",258,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,14,56,-14.13,22.87,1054,1056,89435,101515.9,-156,7.000001,1.5,301.2,292.1,57.47,-1,43.42,-24,316.8,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,4.209,165.6,3.991,"None",6.770001,-1,1812758,-24,20526510.0
"2026-02-11 18:00:00",259,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,15,55,-14.13,22.87,1054,1056,89462,101546.5,-73,7.000001,1.5,301,292.1,58.56,-1,51.82,-24,368.7,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,3.318,179.1,3.374,"None",5.569,-1,1005551,-24,21532050.0
"2026-02-11 19:00:00",260,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,16,55,-14.13,22.87,1054,1056,89554,101651.1,78,2,1.5,298.7,292.6,69.27,-1,16.63,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,2.725,208.4,2.458,"None",3.906,-1,259956.8,-24,21792020.0
"2026-02-11 20:00:00",261,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,17,55,-14.13,22.87,1054,1056,89619,101725,184,2,1.5,297,292.9,77.85,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,2.196,231.6,2.219,"None",3.352,-1,1195.98,-24,21793250.0
"2026-02-11 21:00:00",262,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,18,54,-14.13,22.87,1054,1056,89655,101765.9,193,2,1.5,296,293.1,83.8,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,1.901,235.3,1.405,"None",2.289,-1,0,-24,21793250.0
"2026-02-11 22:00:00",263,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,19,54,-14.13,22.87,1054,1056,89729,101849.9,175,2,1.5,295.5,293,86.20001,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,1.842,262.8,1.845,"None",3.028,-1,0,-24,21793250.0
"2026-02-11 23:00:00",264,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,20,56,-14.13,22.87,1054,1056,89773,101899.9,154,2,1.5,295,292.7,87.20001,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,1.499,287.9,1.365,"None",2.104,-1,0,-24,21793250.0
"2026-02-12 00:00:00",265,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,21,56,-14.13,22.87,1054,1056,89746,101869.3,91,2,1.5,294.3,292.5,89.20001,-1,0,-24,385.3,1.5,-1,0.2,-24,0,303.9,293.5,10,0,2,-10,1.847,297.5,1.967,"None",2.751,-1,0,-24,21793250.0
"2026-02-12 01:00:00",266,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,22,56,-14.13,22.87,1054,1056,89725,101845.4,-4,7.000001,1.5,294.4,292.7,90.1,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,2.244,272.9,1.564,"None",3.121,-1,0,-24,21793250.0
"2026-02-12 02:00:00",267,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,11,23,55,-14.13,22.87,1054,1056,89685,101800.1,-88,7.000001,1.5,293.9,292.5,91.6,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,2.461,261.2,3.013,"None",4.553,-1,0,-24,21793250.0
"2026-02-12 03:00:00",268,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,0,55,-14.13,22.87,1054,1056,89647,101757,-99,7.000001,1.5,293.4,292.5,94.9,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.3,10,0,2,-10,2.45,240.7,2.375,"None",3.906,-1,0,-24,21793250.0
"2026-02-12 04:00:00",269,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,1,55,-14.13,22.87,1054,1056,89647,101757,-78,7.000001,1.5,293.5,292.6,94.1,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,2.456,249.4,2.375,"None",3.86,-1,0,-24,21793250.0
"2026-02-12 05:00:00",270,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,2,54,-14.13,22.87,1054,1056,89680,101794.4,-5,7.000001,1.5,293.8,292.6,92.4,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,2.076,247.6,2.248,"None",3.305,-1,0,-24,21793250.0
"2026-02-12 06:00:00",271,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,3,54,-14.13,22.87,1054,1056,89742,101864.8,95,2,1.5,293.8,292.4,91.6,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,2.144,241.1,2.146,"None",3.814,-1,0,-24,21793250.0
"2026-02-12 07:00:00",272,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,4,56,-14.13,22.87,1054,1056,89785,101913.6,138,2,1.5,293.8,292.1,90.20001,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,2.25,243.1,2.631,"None",4.183,-1,20368.75,-24,21813540.0
"2026-02-12 08:00:00",273,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,5,56,-14.13,22.87,1054,1056,89824,101957.8,144,2,1.5,294.9,292.6,86.4,-1,0,-24,385.3,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,2.643,221.4,2.862,"None",4.691,-1,302365.8,-24,22115860.0
"2026-02-12 09:00:00",274,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,6,56,-14.13,22.87,1054,1056,89853,101990.6,111,2,1.5,296.5,292.3,77.14,-1,0,-24,0,1.5,-1,0,-24,0,296.5,295,10,0,2,-10,3.321,194.5,3.468,"None",5.939,-1,556288.9,-24,515603.8
"2026-02-12 10:00:00",275,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,7,55,-14.13,22.87,1054,1056,89875,102015.5,90,2,1.5,298.6,292.9,70.78,-1,12.07,-24,12.07,1.5,-1,0,-24,0,298.6,295,10,0,2,-10,4.062,177.5,4.513,"None",7.186,-1,1150711,-24,1666313
"2026-02-12 11:00:00",276,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,8,55,-14.13,22.87,1054,1056,89853,101990.2,29,2,1.5,302.8,292.9,55.31,-1,40.57,-24,52.63,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,4.709,167.3,5.695,"None",8.62,-1,2568139,-24,4234451
"2026-02-12 12:00:00",277,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,9,55,-14.13,22.87,1054,1056,89791,101920,-62,7.000001,1.5,300.3,292.8,63.42,-1,20.43,-24,73.06,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,5.073,131.8,4.128,"None",6.632,-1,2125510,-24,6359962
"2026-02-12 13:00:00",278,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,10,54,-14.13,22.87,1054,1056,89689,101804.2,-186,7.000001,1.5,301.1,292.2,58.67,-1,11.33,-24,84.4,1.5,-1,0.2,-24,0,302.9,295,10,0,2,-10,3.642,134.6,4.026,"None",6.770001,-1,1481406,-24,7841378
"2026-02-12 14:00:00",279,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,11,54,-14.13,22.87,1054,1056,89528,101621.5,-325,7.000001,1.5,300.3,292.7,62.97,-1,18.83,-24,103.2,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,4.328,116.8,4.716,"None",9.08,-1,2031500,-24,9872871
"2026-02-12 15:00:00",280,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,12,56,-14.13,22.87,1054,1056,89440,101521.6,-351,7.000001,1.5,300.7,292.1,59.4,-1,28.4,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,3.546,89.9,3.037,"None",7.001001,-1,2062970,-24,11935830.0
"2026-02-12 16:00:00",281,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,13,56,-14.13,22.87,1054,1056,89376,101449.2,-313,7.000001,1.5,295.1,293.3,89.70001,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,5.482,123.1,4.766,"None",7.602,-1,635020,-24,12570800.0
"2026-02-12 17:00:00",282,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,14,56,-14.13,22.87,1054,1056,89360,101431,-168,7.000001,1.5,296.5,294.2,86.9,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.641,142.3,0.775,"None",1.18,-1,447348.8,-24,13018070.0
"2026-02-12 18:00:00",283,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,15,55,-14.13,22.87,1054,1056,89386,101460.5,-54,7.000001,1.5,297.7,294.8,83.8,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.263,91.8,0.791,"None",1.088,-1,362474.7,-24,13380530.0
"2026-02-12 19:00:00",284,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,16,55,-14.13,22.87,1054,1056,89481,101568.3,105,2,1.5,296.8,294.7,88.1,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.225,349.1,1.528,"None",2.104,-1,178925.7,-24,13559450.0
"2026-02-12 20:00:00",285,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,17,55,-14.13,22.87,1054,1056,89512,101603.6,152,2,1.5,296,295,93.70001,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.647,297.9,1.735,"None",2.104,-1,205.2289,-24,13559620.0
"2026-02-12 21:00:00",286,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,18,54,-14.13,22.87,1054,1056,89581,101681.9,195,2,1.5,295.5,294.7,95.3,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.596,324.7,1.654,"None",2.474,-1,0,-24,13559620.0
"2026-02-12 22:00:00",287,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,19,54,-14.13,22.87,1054,1056,89618,101723.9,137,2,1.5,295.4,294.4,93.9,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,295,10,0,2,-10,1.824,313.4,1.96,"None",3.398,-1,0,-24,13559620.0
"2026-02-12 23:00:00",288,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,20,56,-14.13,22.87,1054,1056,89669,101781.9,157,2,1.5,294.9,294,94.9,-1,0,-24,131.6,1.5,-1,0.2,-24,0,302.9,294.8,10,0,2,-10,2.212,322,2.363,"None",3.259,-1,0,-24,13559620.0
"2026-02-13 00:00:00",289,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,21,56,-14.13,22.87,1054,1056,89635,101743.2,54,2,1.5,294.9,293.8,93.3,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,294.8,10,0,2,-10,2.535,339.2,3.401,"None",4.691,-1,0,-24,13559620.0
"2026-02-13 01:00:00",290,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,22,56,-14.13,22.87,1054,1056,89561,101659.3,-57,7.000001,1.5,293.7,292.2,91,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,293.7,10,0,2,-10,2.618,345.7,2.455,"None",4.322,-1,0,-24,13559620.0
"2026-02-13 02:00:00",291,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,12,23,55,-14.13,22.87,1054,1056,89605,101709.3,-64,7.000001,1.5,293.2,291.2,88.20001,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,293.2,10,0,2,-10,2.607,66.5,2.114,"None",3.675,-1,155.9269,-24,13559620.0
"2026-02-13 03:00:00",292,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,0,55,-14.13,22.87,1054,1056,89625,101732.1,-10,7.000001,1.5,292.3,291.4,94.20001,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,3.711,102.8,2.753,"None",4.091,-1,144.4027,-24,13559620.0
"2026-02-13 04:00:00",293,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,1,55,-14.13,22.87,1054,1056,89614,101719.6,53,2,1.5,291.7,291.4,97.9,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,291.7,10,0,2,-10,2.508,87.70001,1.874,"None",4.137,-1,16.18054,-24,13559620.0
"2026-02-13 05:00:00",294,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,2,54,-14.13,22.87,1054,1056,89584,101685.6,-21,7.000001,1.5,291.8,291.5,98.20001,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,291.7,10,0,2,-10,0.522,3.797,0.005,"None",0.302,-1,0,-24,13559620.0
"2026-02-13 06:00:00",295,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,3,54,-14.13,22.87,1054,1056,89564,101662.8,-61,7.000001,1.5,292.2,292,98.4,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,291.7,10,0,2,-10,0.7000001,199.4,0.687,"None",1.319,-1,0,-24,13559620.0
"2026-02-13 07:00:00",296,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,4,56,-14.13,22.87,1054,1056,89591,101693.5,-23,7.000001,1.5,292.4,292.1,98.1,-1,0,-24,131.6,1.5,-1,0,-24,0,302.9,291.7,10,0,2,-10,1.84,233.7,2.218,"None",3.767,-1,3725.515,-24,13563240.0
"2026-02-13 08:00:00",297,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,5,56,-14.13,22.87,1054,1056,89625,101732.1,41,2,1.5,292.4,292,97.9,-1,0,-24,131.6,1.5,-1,0.2,-24,0,302.9,291.7,10,0,2,-10,2.298,238.7,2.215,"None",3.259,-1,63586.09,-24,13626850.0
"2026-02-13 09:00:00",298,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,6,56,-14.13,22.87,1054,1056,89642,101751.3,78,2,1.5,292.9,292.6,97.8,-1,0,-24,0,1.5,-1,0,-24,0,292.9,292.3,10,0,2,-10,2.787,245.5,2.721,"None",4.045,-1,252013.7,-24,241883.2
"2026-02-13 10:00:00",299,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,7,55,-14.13,22.87,1054,1056,89697,101813.6,106,2,1.5,295.5,293,85.6,-1,11.62,-24,11.62,1.5,-1,0,-24,0,295.5,292.3,10,0,2,-10,2.744,199.3,2.355,"None",4.045,-1,1077645,-24,1319527
"2026-02-13 11:00:00",300,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,8,55,-14.13,22.87,1054,1056,89687,101802.1,62,2,1.5,297,292.2,74.65,-1,18.87,-24,30.48,1.5,-1,0,-24,0,297,292.3,10,0,2,-10,3.198,175.3,3.135,"None",4.922,-1,1673785,-24,2993314
"2026-02-13 12:00:00",301,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,9,55,-14.13,22.87,1054,1056,89611,101715.8,-31,7.000001,1.5,298.4,292.6,70.32,-1,9.82,-24,40.3,1.5,-1,0,-24,0,298.5,292.3,10,0,2,-10,3.159,189.7,2.981,"None",5.708,-1,1690374,-24,4683686
"2026-02-13 13:00:00",302,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,10,54,-14.13,22.87,1054,1056,89485,101572.7,-212,7.000001,1.5,300,294.5,71.81,-1,45.9,-24,86.20001,1.5,-1,0,-24,0,300.4,292.3,10,0,2,-10,2.996,189.9,2.7,"None",4.368,-1,3016771,-24,7700445
"2026-02-13 14:00:00",303,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,11,54,-14.13,22.87,1054,1056,89377,101450,-310,7.000001,1.5,302.1,293.7,60.51,-1,57.13,-24,143.3,1.5,-1,0,-24,0,302.2,292.3,10,0,2,-10,2.842,164.5,2.815,"None",4.276,-1,3717472,-24,11417880.0
"2026-02-13 15:00:00",304,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,12,56,-14.13,22.87,1054,1056,89267,101325.1,-344,7.000001,1.5,302.8,292.9,55.41,-1,31.17,-24,174.5,1.5,-1,0,-24,0,303,292.3,10,0,2,-10,2.718,173.9,2.449,"None",4.368,-1,2515016,-24,13932900.0
"2026-02-13 16:00:00",305,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,13,56,-14.13,22.87,1054,1056,89170,101215,-315,7.000001,1.5,302.2,292.2,54.73,-1,35.87,-24,210.4,1.5,-1,0.2,-24,0,303.3,292.3,10,0,2,-10,2.322,183.9,1.475,"None",3.675,-1,2090811,-24,16023700.0
"2026-02-13 17:00:00",306,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,14,56,-14.13,22.87,1054,1056,89105,101141.2,-272,7.000001,1.5,302.9,293.2,56.1,-1,52.98,-24,263.4,1.5,-1,0,-24,0,303.9,292.3,10,0,2,-10,2.521,175.6,2.302,"None",4.553,-1,1934743,-24,17958430.0
"2026-02-13 18:00:00",307,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,15,55,-14.13,22.87,1054,1056,89132,101172,-135,7.000001,1.5,299.6,293,66.96,-1,18.37,-24,281.7,1.5,-1,0,-24,0,303.9,292.3,10,0,2,-10,2.735,201.5,2.864,"None",4.691,-1,596648.2,-24,18555050.0
"2026-02-13 19:00:00",308,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,16,55,-14.13,22.87,1054,1056,89282,101342.7,112,2,1.5,293.4,292.1,92,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,292.3,10,0,2,-10,4.536,134.7,5.909,"None",10.37,-1,49326.89,-24,18604510.0
"2026-02-13 20:00:00",309,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,17,55,-14.13,22.87,1054,1056,89238,101292.7,133,2,1.5,293.5,292.8,95.6,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,292.3,10,0,2,-10,3.05,214.4,1.582,"None",2.243,-1,1043.235,-24,18605380.0
"2026-02-13 21:00:00",310,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,18,54,-14.13,22.87,1054,1056,89336,101403.9,204,2,1.5,294.3,293.4,94.5,-1,0,-24,281.7,1.5,-1,0.4,-24,0,303.9,292.3,10,0,2,-10,1.852,262.8,2.305,"None",3.028,-1,2.261398,-24,18605380.0
"2026-02-13 22:00:00",311,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,19,54,-14.13,22.87,1054,1056,89373,101445.9,91,2,1.5,294.9,293.8,93.5,-1,0,-24,281.7,1.5,-1,0.4,-24,0,303.9,292.3,10,0,2,-10,2.006,276.4,2.369,"None",3.398,-1,12.73334,-24,18605380.0
"2026-02-13 23:00:00",312,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,20,56,-14.13,22.87,1054,1056,89446,101528.7,208,2,1.5,294.9,294,94.9,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,292.3,10,0,2,-10,2.158,259.3,1.867,"None",4.645,-1,265.8799,-24,18605380.0
"2026-02-14 00:00:00",313,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,21,56,-14.13,22.87,1054,1056,89497,101586.8,161,2,1.5,291.7,290.8,94.20001,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,291.7,10,0,2,-10,3.497,68.82,3.249,"None",5.939,-1,3771.458,-24,18608720.0
"2026-02-14 01:00:00",314,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,22,56,-14.13,22.87,1054,1056,89377,101450.6,4,2,1.5,291.2,290.9,98.20001,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,291.2,10,0,2,-10,1.561,350.8,1.743,"None",3.305,-1,429.8632,-24,18608760.0
"2026-02-14 02:00:00",315,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,13,23,55,-14.13,22.87,1054,1056,89309,101373.4,-137,7.000001,1.5,291.9,291.8,98.9,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,291.2,10,0,2,-10,1.187,323.5,0.8930001,"None",1.827,-1,128.1251,-24,18608760.0
"2026-02-14 03:00:00",316,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,0,55,-14.13,22.87,1054,1056,89345,101414.3,-152,7.000001,1.5,291.4,290.8,96.6,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,291.2,10,0,2,-10,3.266,205.7,4.165,"None",7.648,-1,1434.463,-24,18610000.0
"2026-02-14 04:00:00",317,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,1,55,-14.13,22.87,1054,1056,89328,101395,-49,7.000001,1.5,291.4,291.1,98,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,291.2,10,0,2,-10,2.86,150.1,3.135,"None",4.645,-1,46.5065,-24,18610000.0
"2026-02-14 05:00:00",318,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,2,54,-14.13,22.87,1054,1056,89404,101481.2,95,2,1.5,291.8,291.6,98.8,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,291.2,10,0,2,-10,2.659,145.8,2.692,"None",4.507,-1,6.800614,-24,18610000.0
"2026-02-14 06:00:00",319,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,3,54,-14.13,22.87,1054,1056,89464,101549.3,119,2,1.5,291.5,291.3,98.70001,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,291.2,10,0,2,-10,2.608,205.3,2.445,"None",4.229,-1,132.9455,-24,18610000.0
"2026-02-14 07:00:00",320,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,4,56,-14.13,22.87,1054,1056,89488,101576.6,160,2,1.5,291.6,291.4,98.70001,-1,0,-24,281.7,1.5,-1,0.2,-24,0,303.9,291.2,10,0,2,-10,2.716,169.9,1.997,"None",3.213,-1,3289.238,-24,18613010.0
"2026-02-14 08:00:00",321,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,5,56,-14.13,22.87,1054,1056,89583,101684.4,179,2,1.5,291.9,291.7,98.8,-1,0,-24,281.7,1.5,-1,0,-24,0,303.9,291.2,10,0,2,-10,1.923,168.8,1.979,"None",3.121,-1,41625.57,-24,18654610.0
"2026-02-14 09:00:00",322,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,6,56,-14.13,22.87,1054,1056,89635,101743.4,171,2,1.5,292.3,292.1,98.70001,-1,0,-24,0,1.5,-1,0,-24,0,292.3,291.9,10,0,2,-10,2.873,175.5,2.674,"None",4.46,-1,114044.4,-24,107648.8
"2026-02-14 10:00:00",323,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,7,55,-14.13,22.87,1054,1056,89601,101704.8,113,2,1.5,292.6,292.3,98.1,-1,0,-24,0,1.5,-1,0.2,-24,0,292.7,291.9,10,0,2,-10,2.158,223.2,2.477,"None",4.091,-1,218998.9,-24,326647.3
"2026-02-14 11:00:00",324,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,8,55,-14.13,22.87,1054,1056,89573,101673,-10,7.000001,1.5,293.4,292.9,96.8,-1,0,-24,0,1.5,-1,0,-24,0,293.5,291.9,10,0,2,-10,3.237,231.9,3.63,"None",5.708,-1,536492.2,-24,863139.1
"2026-02-14 12:00:00",325,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,9,55,-14.13,22.87,1054,1056,89579,101679.8,-56,7.000001,1.5,293.9,293,95,-1,0,-24,0,1.5,-1,0,-24,0,293.9,291.9,10,0,2,-10,4.209,220.7,4.257,"None",6.355,-1,473746.4,-24,1336886
"2026-02-14 13:00:00",326,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,10,54,-14.13,22.87,1054,1056,89502,101592.2,-99,7.000001,1.5,296.6,293.5,82.8,-1,4.367,-24,4.367,1.5,-1,0.2,-24,0,296.6,291.9,10,0,2,-10,3.951,207.8,4.628,"None",7.001001,-1,1503945,-24,2840832
"2026-02-14 14:00:00",327,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,11,54,-14.13,22.87,1054,1056,89399,101475.2,-174,7.000001,1.5,297.4,293.1,76.88,-1,0,-24,4.367,1.5,-1,0,-24,0,297.5,291.9,10,0,2,-10,5.149,198.5,5.501,"None",9.08,-1,1555875,-24,4396706
"2026-02-14 15:00:00",328,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,12,56,-14.13,22.87,1054,1056,89273,101332.1,-306,7.000001,1.5,298.6,293.2,71.72999,-1,3.917,-24,8.28,1.5,-1,0,-24,0,298.6,291.9,10,0,2,-10,5.282,190,5.238,"None",9.08,-1,1400532,-24,5797230
"2026-02-14 16:00:00",329,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,14,13,56,-14.13,22.87,1054,1056,89182,101228.8,-320,7.000001,1.5,300.2,293.2,65.69,-1,42.5,-24,50.78,1.5,-1,0.2,-24,0,300.2,291.9,10,0,2,-10,5.148,188.9,4.507,"None",7.279,-1,1784665,-24,7581883
