"TOA5","Station45_KasenengwaBSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-10 21:00:00",745,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,18,54,-13.69,32.37,980,982,90642,101966.3,139,2,1.5,293.6,293.6,100,-1,0,-24,0,1.5,-1,0.2,-24,0,302.5,293.6,10,0,2,-10,1.217,115.7,0.7930001,"None",2.243,-1,0,-24,0
"2026-02-10 22:00:00",746,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,19,54,-13.69,32.37,980,982,90664,101991,73,2,1.5,293.3,293.3,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,293.3,10,0,2,-10,0.951,170.5,0.6860001,"None",1.134,-1,0,-24,0
"2026-02-10 23:00:00",747,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,20,56,-13.69,32.37,980,982,90644,101968.6,19,2,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,293,10,0,2,-10,0.657,183.5,0.511,"None",1.226,-1,0,-24,0
"2026-02-11 00:00:00",748,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,21,56,-13.69,32.37,980,982,90664,101991.1,22,2,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.9,10,0,2,-10,0.9310001,147.5,1.34,"None",2.705,-1,0,-24,0
"2026-02-11 01:00:00",749,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,22,56,-13.69,32.37,980,982,90657,101983.2,-7,7.000001,1.5,292.5,292.5,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.324,129.8,0.108,"None",0.533,-1,0,-24,0
"2026-02-11 02:00:00",750,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,10,23,55,-13.69,32.37,980,982,90667,101994.4,23,2,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.56,130.5,0.615,"None",0.9490001,-1,0,-24,0
"2026-02-11 03:00:00",751,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,0,55,-13.69,32.37,980,982,90646,101970.8,-18,7.000001,1.5,293.3,293.3,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.7780001,253.7,1.249,"None",2.843,-1,0,-24,0
"2026-02-11 04:00:00",752,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,1,55,-13.69,32.37,980,982,90659,101985.5,2,2,1.5,292.8,292.8,100,-1,0,-24,0,1.5,-1,0.2,-24,0,302.5,292.5,10,0,2,-10,1.189,301.9,0.647,"None",1.596,-1,0,-24,0
"2026-02-11 05:00:00",753,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,2,54,-13.69,32.37,980,982,90681,102010.2,14,2,1.5,292.6,292.6,100,-1,0,-24,0,1.5,-1,0.4,-24,0,302.5,292.5,10,0,2,-10,0.671,220.4,0.518,"None",0.8110001,-1,0,-24,0
"2026-02-11 06:00:00",754,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,3,54,-13.69,32.37,980,982,90708,102040.6,62,2,1.5,292.5,292.6,100,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.683,168.6,0.616,"None",1.134,-1,0,-24,0
"2026-02-11 07:00:00",755,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,4,56,-13.69,32.37,980,982,90736,102071.9,77,2,1.5,295.2,292.6,85.20001,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.942,168.8,0.934,"None",1.688,-1,0,-24,0
"2026-02-11 08:00:00",756,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,5,56,-13.69,32.37,980,982,90842,102191.2,161,2,1.5,295.3,292.7,85,-1,0,-24,0,1.5,-1,0,-24,0,302.5,292.5,10,0,2,-10,0.974,178.8,1.243,"None",2.428,-1,0,-24,0
"2026-02-11 09:00:00",757,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,6,56,-13.69,32.37,980,982,90865,102217,157,2,1.5,296.8,292.7,77.64,-1,0,-24,0,1.5,-1,0,-24,0,297,294.9,10,0,2,-10,2.039,146.7,2.692,"None",4.922,-1,0,-24,0
"2026-02-11 10:00:00",758,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,7,55,-13.69,32.37,980,982,90840,102188.8,104,2,1.5,297.7,292.7,73.89,-1,0,-24,0,1.5,-1,0,-24,0,298.4,294.9,10,0,2,-10,2.22,133.6,1.999,"None",4.276,-1,0,-24,0
"2026-02-11 11:00:00",759,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,8,55,-13.69,32.37,980,982,90794,102136.9,-48,7.000001,1.5,299.2,293,68.76,-1,0,-24,0,1.5,-1,0,-24,0,299.3,294.9,10,0,2,-10,1.852,136.9,1.277,"None",3.213,-1,0,-24,0
"2026-02-11 12:00:00",760,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,9,55,-13.69,32.37,980,982,90735,102070.5,-130,7.000001,1.5,300,293.3,66.68,-1,0,-24,0,1.5,-1,0,-24,0,300.2,294.9,10,0,2,-10,1.362,105.4,1.058,"None",2.197,-1,0,-24,0
"2026-02-11 13:00:00",761,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,10,54,-13.69,32.37,980,982,90660,101986.1,-180,7.000001,1.5,300.3,293.3,65.29,-1,0,-24,0,1.5,-1,0,-24,0,301,294.9,10,0,2,-10,1.226,152.5,1.271,"None",2.612,-1,0,-24,0
"2026-02-11 14:00:00",762,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,11,54,-13.69,32.37,980,982,90608,101927.6,-186,7.000001,1.5,301.1,293.9,65,-1,0,-24,0,1.5,-1,0,-24,0,301.2,294.9,10,0,2,-10,1.058,82.6,0.855,"None",1.642,-1,0,-24,0
"2026-02-11 15:00:00",763,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,12,56,-13.69,32.37,980,982,90523,101832.2,-212,7.000001,1.5,296.1,294.3,89.4,-1,0,-24,0,1.5,-1,3,-24,0,301.2,294.9,10,0,2,-10,1.61,59.88,2.667,"None",5.893,-1,0,-24,0
"2026-02-11 16:00:00",764,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,13,56,-13.69,32.37,980,982,90447,101746.6,-213,7.000001,1.5,299.8,294.7,73.57,-1,0,-24,0,1.5,-1,0.2,-24,0,301.2,294.9,10,0,2,-10,1.218,271.9,1.089,"None",2.428,-1,0,-24,0
"2026-02-11 17:00:00",765,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,14,56,-13.69,32.37,980,982,90471,101773.4,-137,7.000001,1.5,301.5,294.7,66.35,-1,0,-24,0,1.5,-1,0,-24,0,301.7,294.9,10,0,2,-10,1.432,259.7,1.377,"None",2.612,-1,0,-24,0
"2026-02-11 18:00:00",766,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,15,55,-13.69,32.37,980,982,90540,101851.4,17,2,1.5,296,292.4,79.86,-1,0,-24,0,1.5,-1,0.4,-24,0,301.7,294.9,10,0,2,-10,1.641,279.3,2.551,"None",5.662,-1,0,-24,0
"2026-02-11 19:00:00",767,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,16,55,-13.69,32.37,980,982,90552,101864.9,105,2,1.5,295.4,295,97.20001,-1,0,-24,0,1.5,-1,1.2,-24,0,301.7,294.8,10,0,2,-10,1.48,127.7,1.169,"None",2.243,-1,0,-24,0
"2026-02-11 20:00:00",768,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,17,55,-13.69,32.37,980,982,90649,101974.1,178,2,1.5,295.2,295.2,100,-1,0,-24,0,1.5,-1,0.2,-24,0,301.7,294.8,10,0,2,-10,0.7880001,223,0.9210001,"None",1.781,-1,0,-24,0
"2026-02-11 21:00:00",769,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,18,54,-13.69,32.37,980,982,90688,102018,148,2,1.5,294.7,294.6,99,-1,0,-24,0,1.5,-1,0,-24,0,301.7,294.7,10,0,2,-10,1.043,223.8,0.8160001,"None",1.226,-1,0,-24,0
"2026-02-11 23:00:00",770,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,20,56,-13.69,32.37,980,982,90726,102060.7,77,2,1.5,294.1,294.1,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,294,10,0,2,-10,0.7960001,169.6,0.8050001,"None",1.273,-1,0,-24,0
"2026-02-12 00:00:00",771,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,21,56,-13.69,32.37,980,982,90708,102040.5,20,2,1.5,293.7,293.7,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,293.7,10,0,2,-10,0.717,101,0.669,"None",0.9030001,-1,0,-24,0
"2026-02-12 01:00:00",772,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,22,56,-13.69,32.37,980,982,90654,101979.8,-66,7.000001,1.5,293.4,293.4,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,293.3,10,0,2,-10,0.467,105.4,0.445,"None",0.9950001,-1,0,-24,0
"2026-02-12 02:00:00",773,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,11,23,55,-13.69,32.37,980,982,90588,101905.6,-138,7.000001,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,293.1,10,0,2,-10,0.7700001,184.5,1.203,"None",1.966,-1,0,-24,0
"2026-02-12 03:00:00",774,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,0,55,-13.69,32.37,980,982,90585,101902.2,-123,7.000001,1.5,293.1,293.2,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,293.1,10,0,2,-10,0.8150001,80.5,0.407,"None",0.7180001,-1,0,-24,0
"2026-02-12 04:00:00",775,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,1,55,-13.69,32.37,980,982,90623,101944.9,-31,7.000001,1.5,293.5,293.5,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,292.8,10,0,2,-10,0.692,245.8,0.7320001,"None",1.457,-1,0,-24,0
"2026-02-12 05:00:00",776,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,2,54,-13.69,32.37,980,982,90673,102001.1,85,2,1.5,293.9,293.9,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,292.8,10,0,2,-10,0.7790001,170,0.772,"None",1.642,-1,0,-24,0
"2026-02-12 06:00:00",777,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,3,54,-13.69,32.37,980,982,90707,102039.4,122,2,1.5,294,294,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,292.8,10,0,2,-10,0.679,105.7,1.134,"None",1.827,-1,0,-24,0
"2026-02-12 07:00:00",778,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,4,56,-13.69,32.37,980,982,90772,102112.5,149,2,1.5,294.3,294.3,100,-1,0,-24,0,1.5,-1,0,-24,0,301.7,292.8,10,0,2,-10,0.537,102,0.437,"None",0.8110001,-1,0,-24,0
"2026-02-12 08:00:00",779,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,5,56,-13.69,32.37,980,982,90807,102151.8,134,2,1.5,295.1,294.6,97,-1,0,-24,0,1.5,-1,0,-24,0,301.7,292.8,10,0,2,-10,1.013,27.17,1.241,"None",2.012,-1,0,-24,0
"2026-02-12 09:00:00",780,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,6,56,-13.69,32.37,980,982,90785,102126.8,78,2,1.5,299.1,294.3,75.14,-1,0,-24,0,1.5,-1,0,-24,0,299.1,295.1,10,0,2,-10,1.05,51.69,1.367,"None",2.705,-1,0,-24,0
"2026-02-12 10:00:00",781,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,7,55,-13.69,32.37,980,982,90750,102087.4,-22,7.000001,1.5,300.2,293.9,68.1,-1,0,-24,0,1.5,-1,0,-24,0,300.3,295.1,10,0,2,-10,1.781,18.94,2.186,"None",3.952,-1,0,-24,0
"2026-02-12 11:00:00",782,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,8,55,-13.69,32.37,980,982,90681,102009.7,-126,7.000001,1.5,301.3,293.5,62.72,-1,0,-24,0,1.5,-1,0,-24,0,301.3,295.1,10,0,2,-10,2.368,351.5,2.574,"None",5.431,-1,0,-24,0
"2026-02-12 12:00:00",783,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,9,55,-13.69,32.37,980,982,90611,101930.9,-174,7.000001,1.5,302.5,293.2,57.35,-1,0,-24,0,1.5,-1,0,-24,0,302.6,295.1,10,0,2,-10,2.294,356.4,1.974,"None",3.86,-1,0,-24,0
"2026-02-12 13:00:00",784,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,10,54,-13.69,32.37,980,982,90454,101754.3,-296,7.000001,1.5,301.8,292.3,56.57,-1,0,-24,0,1.5,-1,0,-24,0,302.6,295.1,10,0,2,-10,1.689,0.022,1.03,"None",3.167,-1,0,-24,0
"2026-02-12 14:00:00",785,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,11,54,-13.69,32.37,980,982,90350,101637.4,-331,7.000001,1.5,301.1,293,61.4,-1,0,-24,0,1.5,-1,0,-24,0,302.6,295.1,10,0,2,-10,1.25,186.4,1.203,"None",2.89,-1,0,-24,0
"2026-02-12 15:00:00",786,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,12,56,-13.69,32.37,980,982,90287,101566.4,-324,7.000001,1.5,302.1,292.9,57.67,-1,0,-24,0,1.5,-1,0,-24,0,302.6,295.1,10,0,2,-10,1.134,117.1,0.9020001,"None",1.966,-1,0,-24,0
"2026-02-12 16:00:00",787,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,13,56,-13.69,32.37,980,982,90207,101476.4,-247,7.000001,1.5,303.4,292.5,52.18,-1,0,-24,0,1.5,-1,0,-24,0,303.6,295.1,10,0,2,-10,1.008,39.96,1.211,"None",3.167,-1,0,-24,0
"2026-02-12 17:00:00",788,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,14,56,-13.69,32.37,980,982,90237,101510.4,-113,7.000001,1.5,298.2,294.6,80.5,-1,0,-24,0,1.5,-1,0.6,-24,0,303.8,295.1,10,0,2,-10,1.564,299.5,1.862,"None",3.814,-1,0,-24,0
"2026-02-12 18:00:00",789,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,15,55,-13.69,32.37,980,982,90306,101588.1,19,2,1.5,296.7,293.5,81.8,-1,0,-24,0,1.5,-1,0,-24,0,303.8,295.1,10,0,2,-10,1.969,111.5,1.987,"None",3.721,-1,0,-24,0
"2026-02-12 19:00:00",790,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,16,55,-13.69,32.37,980,982,90379,101670.3,172,2,1.5,295.2,291.9,81.70001,-1,0,-24,0,1.5,-1,0,-24,0,303.8,295.1,10,0,2,-10,1.91,65.68,2.33,"None",5.569,-1,0,-24,0
"2026-02-12 20:00:00",791,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,17,55,-13.69,32.37,980,982,90486,101790.8,249,2,1.5,293.8,291.4,86.4,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.8,10,0,2,-10,2.432,33.26,1.71,"None",3.998,-1,0,-24,0
"2026-02-12 21:00:00",792,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,18,54,-13.69,32.37,980,982,90550,101862.8,244,2,1.5,293.6,292.6,93.70001,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.6,10,0,2,-10,1.401,19.55,1.124,"None",2.751,-1,0,-24,0
"2026-02-12 22:00:00",793,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,19,54,-13.69,32.37,980,982,90580,101896.5,201,2,1.5,293.6,293.5,99.1,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.5,10,0,2,-10,1.062,287.8,0.966,"None",1.596,-1,0,-24,0
"2026-02-12 23:00:00",794,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,20,56,-13.69,32.37,980,982,90558,101871.8,72,2,1.5,293.7,293.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.5,10,0,2,-10,0.9400001,302.7,0.7600001,"None",1.873,-1,0,-24,0
"2026-02-13 00:00:00",795,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,21,56,-13.69,32.37,980,982,90521,101830.2,-29,7.000001,1.5,293.6,293.6,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.5,10,0,2,-10,0.8660001,241.9,0.542,"None",0.9490001,-1,0,-24,0
"2026-02-13 01:00:00",796,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,22,56,-13.69,32.37,980,982,90436,101734.6,-144,7.000001,1.5,293.4,293.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,293.4,10,0,2,-10,0.398,222.6,0.27,"None",0.8570001,-1,0,-24,0
"2026-02-13 02:00:00",797,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,12,23,55,-13.69,32.37,980,982,90371,101661.5,-187,7.000001,1.5,292.6,292.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.6,10,0,2,-10,0.492,276.2,0.494,"None",1.042,-1,0,-24,0
"2026-02-13 03:00:00",798,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,0,55,-13.69,32.37,980,982,90376,101667.1,-145,7.000001,1.5,292.4,292.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.4,10,0,2,-10,0.404,319.2,0.45,"None",0.8570001,-1,0,-24,0
"2026-02-13 04:00:00",799,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,1,55,-13.69,32.37,980,982,90388,101680.6,-48,7.000001,1.5,292.5,292.5,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.4,10,0,2,-10,0.892,78.54,0.7920001,"None",1.504,-1,0,-24,0
"2026-02-13 05:00:00",800,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,2,54,-13.69,32.37,980,982,90407,101702,36,2,1.5,292.4,292.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.3,10,0,2,-10,0.611,90,0.447,"None",0.7180001,-1,0,-24,0
"2026-02-13 06:00:00",801,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,3,54,-13.69,32.37,980,982,90480,101784.1,104,2,1.5,292.2,292.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.1,10,0,2,-10,0.587,240.8,0.938,"None",1.319,-1,0,-24,0
"2026-02-13 07:00:00",802,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,4,56,-13.69,32.37,980,982,90540,101851.5,152,2,1.5,293.7,293.3,97.3,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.1,10,0,2,-10,0.692,326,1.082,"None",1.735,-1,0,-24,0
"2026-02-13 08:00:00",803,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,5,56,-13.69,32.37,980,982,90593,101911,186,2,1.5,296.6,292.7,78.52,-1,0,-24,0,1.5,-1,0,-24,0,303.8,292.1,10,0,2,-10,1.223,329.4,1.77,"None",3.167,-1,0,-24,0
"2026-02-13 09:00:00",804,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,6,56,-13.69,32.37,980,982,90600,101918.8,120,2,1.5,298,291.7,67.97999,-1,0,-24,0,1.5,-1,0,-24,0,298.6,296.2,10,0,2,-10,1.629,309.8,2.78,"None",5.107,-1,0,-24,0
"2026-02-13 10:00:00",805,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,7,55,-13.69,32.37,980,982,90570,101884.9,30,2,1.5,299.5,293.4,69.06,-1,0,-24,0,1.5,-1,0,-24,0,299.6,296.2,10,0,2,-10,2.893,293,2.639,"None",6.17,-1,0,-24,0
"2026-02-13 11:00:00",806,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,8,55,-13.69,32.37,980,982,90505,101811.7,-88,7.000001,1.5,300.4,292.3,61.11,-1,0,-24,0,1.5,-1,0,-24,0,300.7,296.2,10,0,2,-10,2.376,307.4,1.838,"None",3.629,-1,0,-24,0
"2026-02-13 12:00:00",807,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,9,55,-13.69,32.37,980,982,90387,101679,-213,7.000001,1.5,301,292.6,60.43,-1,0,-24,0,1.5,-1,0,-24,0,301.4,296.2,10,0,2,-10,2.178,319.6,2.421,"None",4.969,-1,0,-24,0
"2026-02-13 13:00:00",808,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,10,54,-13.69,32.37,980,982,90281,101559.7,-289,7.000001,1.5,302.1,292.9,57.62,-1,0,-24,0,1.5,-1,0,-24,0,302.1,296.2,10,0,2,-10,2.255,320.2,2.46,"None",4.784,-1,0,-24,0
"2026-02-13 14:00:00",809,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,11,54,-13.69,32.37,980,982,90193,101460.6,-312,7.000001,1.5,303,293.2,55.79,-1,0,-24,0,1.5,-1,0,-24,0,303,296.2,10,0,2,-10,1.57,314.4,2.094,"None",4.553,-1,0,-24,0
"2026-02-13 15:00:00",810,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,12,56,-13.69,32.37,980,982,90101,101357.1,-286,7.000001,1.5,302.9,292.5,53.54,-1,0,-24,0,1.5,-1,0,-24,0,303.1,296.2,10,0,2,-10,1.617,311.1,1.679,"None",3.444,-1,0,-24,0
"2026-02-13 16:00:00",811,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,13,56,-13.69,32.37,980,982,90038,101286.3,-243,7.000001,1.5,302.8,293.5,57.59,-1,0,-24,0,1.5,-1,0,-24,0,303.4,296.2,10,0,2,-10,1.235,349.7,1.447,"None",2.474,-1,0,-24,0
"2026-02-13 17:00:00",812,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,14,56,-13.69,32.37,980,982,90044,101293,-149,7.000001,1.5,302.9,291.3,49.82,-1,0,-24,0,1.5,-1,0,-24,0,304.1,296.2,10,0,2,-10,1.453,273.8,0.947,"None",2.197,-1,0,-24,0
"2026-02-13 18:00:00",813,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,15,55,-13.69,32.37,980,982,90076,101329.2,-25,7.000001,1.5,300.5,291.9,59.2,-1,0,-24,0,1.5,-1,0,-24,0,304.1,296.2,10,0,2,-10,1.06,335.6,0.997,"None",1.55,-1,0,-24,0
"2026-02-13 19:00:00",814,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,16,55,-13.69,32.37,980,982,90158,101421.6,120,2,1.5,297.4,294.1,82.1,-1,0,-24,0,1.5,-1,0,-24,0,304.1,296.2,10,0,2,-10,0.753,338.2,0.7600001,"None",1.042,-1,0,-24,0
"2026-02-13 20:00:00",815,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,17,55,-13.69,32.37,980,982,90200,101468.9,156,2,1.5,296,294.3,90.1,-1,0,-24,0,1.5,-1,0,-24,0,304.1,296,10,0,2,-10,0.373,43.86,0.474,"None",0.7180001,-1,0,-24,0
"2026-02-13 21:00:00",816,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,18,54,-13.69,32.37,980,982,90243,101517.3,167,2,1.5,295.7,293.8,88.5,-1,0,-24,0,1.5,-1,0,-24,0,304.1,295.5,10,0,2,-10,0.629,42.25,0.781,"None",1.781,-1,0,-24,0
"2026-02-13 22:00:00",817,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,19,54,-13.69,32.37,980,982,90330,101615.2,172,2,1.5,295.4,293.9,91.1,-1,0,-24,0,1.5,-1,0,-24,0,304.1,295.2,10,0,2,-10,0.474,321.4,0.652,"None",0.9950001,-1,0,-24,0
"2026-02-13 23:00:00",818,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,20,56,-13.69,32.37,980,982,90352,101640,152,2,1.5,295,295,100,-1,0,-24,0,1.5,-1,0,-24,0,304.1,295,10,0,2,-10,0.648,300,0.822,"None",1.273,-1,0,-24,0
"2026-02-14 00:00:00",819,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,21,56,-13.69,32.37,980,982,90398,101691.9,155,2,1.5,292.3,292.3,100,-1,0,-24,0,1.5,-1,13.4,-24,0,304.1,292.3,10,0,2,-10,3.559,301.3,3.977,"None",7.001001,-1,0,-24,0
"2026-02-14 01:00:00",820,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,22,56,-13.69,32.37,980,982,90420,101716.6,90,2,1.5,292.4,292.4,100,-1,0,-24,0,1.5,-1,10.8,-24,0,304.1,291.9,10,0,2,-10,2.432,5.316,1.342,"None",2.982,-1,0,-24,0
"2026-02-14 02:00:00",821,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,13,23,55,-13.69,32.37,980,982,90308,101590.6,-44,7.000001,1.5,292.2,292.2,100,-1,0,-24,0,1.5,-1,3.6,-24,0,304.1,291.9,10,0,2,-10,1.116,80.4,1.029,"None",1.781,-1,0,-24,0
"2026-02-14 03:00:00",822,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,2,14,0,55,-13.69,32.37,980,982,90311,101594,-87,7.000001,1.5,292,292.1,100,-1,0,-24,0,1.5,-1,2.8,-24,0,304.1,291.9,10,0,2,-10,1.018,139.4,0.621,"None",1.411,-1,0,-24,0
